time,price
2026-03-02T05:45:00+00:00,66976.9
2026-03-02T05:45:01+00:00,66969.34
2026-03-02T05:45:02+00:00,66976.03
2026-03-02T05:45:03+00:00,66977.27
2026-03-02T05:45:04+00:00,66976.43
2026-03-02T05:45:05+00:00,66976.44
2026-03-02T05:45:06+00:00,66976.43
2026-03-02T05:45:07+00:00,66976.43
2026-03-02T05:45:08+00:00,66976.44
2026-03-02T05:45:09+00:00,66975.57
2026-03-02T05:45:10+00:00,66966.26
2026-03-02T05:45:11+00:00,66966.27
2026-03-02T05:45:12+00:00,66960.78
2026-03-02T05:45:13+00:00,66962.81
2026-03-02T05:45:14+00:00,66959.42
2026-03-02T05:45:15+00:00,66959.42
2026-03-02T05:45:16+00:00,66958.78
2026-03-02T05:45:17+00:00,66958.78
2026-03-02T05:45:18+00:00,66958.78
2026-03-02T05:45:19+00:00,66958.78
2026-03-02T05:45:20+00:00,66953.48
2026-03-02T05:45:21+00:00,66945.05
2026-03-02T05:45:22+00:00,66941.29
2026-03-02T05:45:23+00:00,66941.28
2026-03-02T05:45:24+00:00,66941.28
2026-03-02T05:45:25+00:00,66941.28
2026-03-02T05:45:26+00:00,66941.29
2026-03-02T05:45:27+00:00,66941.28
2026-03-02T05:45:28+00:00,66927.89
2026-03-02T05:45:29+00:00,66926.67
2026-03-02T05:45:30+00:00,66926.67
2026-03-02T05:45:31+00:00,66890.01
2026-03-02T05:45:32+00:00,66902.7
2026-03-02T05:45:33+00:00,66902.7
2026-03-02T05:45:34+00:00,66902.7
2026-03-02T05:45:35+00:00,66906.94
2026-03-02T05:45:36+00:00,66896.27
2026-03-02T05:45:37+00:00,66889.2
2026-03-02T05:45:38+00:00,66889.2
2026-03-02T05:45:39+00:00,66888.3
2026-03-02T05:45:40+00:00,66888.3
2026-03-02T05:45:41+00:00,66888.3
2026-03-02T05:45:42+00:00,66883.25
2026-03-02T05:45:43+00:00,66883.24
2026-03-02T05:45:44+00:00,66903.37
2026-03-02T05:45:45+00:00,66903.37
2026-03-02T05:45:46+00:00,66903.37
2026-03-02T05:45:47+00:00,66926.73
2026-03-02T05:45:48+00:00,66926.73
2026-03-02T05:45:49+00:00,66926.73
2026-03-02T05:45:50+00:00,66926.74
2026-03-02T05:45:51+00:00,66923.34
2026-03-02T05:45:52+00:00,66923.34
2026-03-02T05:45:53+00:00,66923.34
2026-03-02T05:45:54+00:00,66908.83
2026-03-02T05:45:55+00:00,66908.83
2026-03-02T05:45:56+00:00,66913.21
2026-03-02T05:45:57+00:00,66913.21
2026-03-02T05:45:58+00:00,66913.21
2026-03-02T05:45:59+00:00,66913.21
