time,price
2026-03-02T17:15:00+00:00,69418.51
2026-03-02T17:15:01+00:00,69417.55
2026-03-02T17:15:02+00:00,69428.65
2026-03-02T17:15:03+00:00,69435.27
2026-03-02T17:15:04+00:00,69423.79
2026-03-02T17:15:05+00:00,69423.79
2026-03-02T17:15:06+00:00,69423.79
2026-03-02T17:15:07+00:00,69423.79
2026-03-02T17:15:08+00:00,69414.79
2026-03-02T17:15:09+00:00,69420.87
2026-03-02T17:15:10+00:00,69420.88
2026-03-02T17:15:11+00:00,69420.88
2026-03-02T17:15:12+00:00,69419.34
2026-03-02T17:15:13+00:00,69422.0
2026-03-02T17:15:14+00:00,69428.59
2026-03-02T17:15:15+00:00,69429.97
2026-03-02T17:15:16+00:00,69417.84
2026-03-02T17:15:17+00:00,69417.84
2026-03-02T17:15:18+00:00,69417.85
2026-03-02T17:15:19+00:00,69430.19
2026-03-02T17:15:20+00:00,69435.27
2026-03-02T17:15:21+00:00,69435.27
2026-03-02T17:15:22+00:00,69422.94
2026-03-02T17:15:23+00:00,69422.94
2026-03-02T17:15:24+00:00,69428.27
2026-03-02T17:15:25+00:00,69428.28
2026-03-02T17:15:26+00:00,69435.97
2026-03-02T17:15:27+00:00,69435.97
2026-03-02T17:15:28+00:00,69435.98
2026-03-02T17:15:29+00:00,69435.97
2026-03-02T17:15:30+00:00,69435.97
2026-03-02T17:15:31+00:00,69447.96
2026-03-02T17:15:32+00:00,69447.97
2026-03-02T17:15:33+00:00,69444.03
2026-03-02T17:15:34+00:00,69467.45
2026-03-02T17:15:35+00:00,69467.45
2026-03-02T17:15:36+00:00,69458.01
2026-03-02T17:15:37+00:00,69458.01
2026-03-02T17:15:38+00:00,69458.01
2026-03-02T17:15:39+00:00,69472.19
2026-03-02T17:15:40+00:00,69463.15
2026-03-02T17:15:41+00:00,69458.31
2026-03-02T17:15:42+00:00,69465.14
2026-03-02T17:15:43+00:00,69465.14
2026-03-02T17:15:44+00:00,69465.14
2026-03-02T17:15:45+00:00,69465.14
2026-03-02T17:15:46+00:00,69465.13
2026-03-02T17:15:47+00:00,69447.13
2026-03-02T17:15:48+00:00,69456.88
2026-03-02T17:15:49+00:00,69456.88
2026-03-02T17:15:50+00:00,69465.15
2026-03-02T17:15:51+00:00,69468.76
2026-03-02T17:15:52+00:00,69474.0
2026-03-02T17:15:53+00:00,69474.01
2026-03-02T17:15:54+00:00,69480.71
2026-03-02T17:15:55+00:00,69491.46
2026-03-02T17:15:56+00:00,69490.68
2026-03-02T17:15:57+00:00,69490.67
2026-03-02T17:15:58+00:00,69499.99
2026-03-02T17:15:59+00:00,69499.99
2026-03-02T17:16:00+00:00,69506.2
2026-03-02T17:16:01+00:00,69518.0
2026-03-02T17:16:02+00:00,69527.26
2026-03-02T17:16:03+00:00,69538.46
2026-03-02T17:16:04+00:00,69540.0
2026-03-02T17:16:05+00:00,69550.0
2026-03-02T17:16:06+00:00,69542.96
2026-03-02T17:16:07+00:00,69542.95
2026-03-02T17:16:08+00:00,69533.93
2026-03-02T17:16:09+00:00,69527.49
2026-03-02T17:16:10+00:00,69524.59
2026-03-02T17:16:11+00:00,69520.55
2026-03-02T17:16:12+00:00,69502.01
2026-03-02T17:16:13+00:00,69483.71
2026-03-02T17:16:14+00:00,69483.72
2026-03-02T17:16:15+00:00,69474.01
2026-03-02T17:16:16+00:00,69459.42
2026-03-02T17:16:17+00:00,69459.06
2026-03-02T17:16:18+00:00,69459.05
2026-03-02T17:16:19+00:00,69459.05
2026-03-02T17:16:20+00:00,69459.06
2026-03-02T17:16:21+00:00,69459.06
2026-03-02T17:16:22+00:00,69459.06
2026-03-02T17:16:23+00:00,69456.88
2026-03-02T17:16:24+00:00,69456.88
2026-03-02T17:16:25+00:00,69460.53
2026-03-02T17:16:26+00:00,69444.19
2026-03-02T17:16:27+00:00,69439.93
2026-03-02T17:16:28+00:00,69439.94
2026-03-02T17:16:29+00:00,69433.13
2026-03-02T17:16:30+00:00,69433.14
2026-03-02T17:16:31+00:00,69433.13
2026-03-02T17:16:32+00:00,69421.66
2026-03-02T17:16:33+00:00,69414.67
2026-03-02T17:16:34+00:00,69411.27
2026-03-02T17:16:35+00:00,69386.83
2026-03-02T17:16:36+00:00,69387.72
2026-03-02T17:16:37+00:00,69383.12
2026-03-02T17:16:38+00:00,69365.7
2026-03-02T17:16:39+00:00,69354.82
2026-03-02T17:16:40+00:00,69358.74
2026-03-02T17:16:41+00:00,69358.75
2026-03-02T17:16:42+00:00,69358.75
2026-03-02T17:16:43+00:00,69358.75
2026-03-02T17:16:44+00:00,69368.11
2026-03-02T17:16:45+00:00,69348.11
2026-03-02T17:16:46+00:00,69365.63
2026-03-02T17:16:47+00:00,69372.69
2026-03-02T17:16:48+00:00,69375.99
2026-03-02T17:16:49+00:00,69370.48
2026-03-02T17:16:50+00:00,69358.68
2026-03-02T17:16:51+00:00,69363.54
2026-03-02T17:16:52+00:00,69365.74
2026-03-02T17:16:53+00:00,69361.53
2026-03-02T17:16:54+00:00,69348.1
2026-03-02T17:16:55+00:00,69348.11
2026-03-02T17:16:56+00:00,69358.43
2026-03-02T17:16:57+00:00,69358.43
2026-03-02T17:16:58+00:00,69351.76
2026-03-02T17:16:59+00:00,69351.76
2026-03-02T17:17:00+00:00,69351.76
2026-03-02T17:17:01+00:00,69351.77
2026-03-02T17:17:02+00:00,69342.2
2026-03-02T17:17:03+00:00,69342.21
2026-03-02T17:17:04+00:00,69342.21
2026-03-02T17:17:05+00:00,69342.21
2026-03-02T17:17:06+00:00,69340.5
2026-03-02T17:17:07+00:00,69327.63
2026-03-02T17:17:08+00:00,69314.91
2026-03-02T17:17:09+00:00,69314.9
2026-03-02T17:17:10+00:00,69314.9
2026-03-02T17:17:11+00:00,69314.91
2026-03-02T17:17:12+00:00,69314.9
2026-03-02T17:17:13+00:00,69303.16
2026-03-02T17:17:14+00:00,69303.16
2026-03-02T17:17:15+00:00,69303.16
2026-03-02T17:17:16+00:00,69303.15
2026-03-02T17:17:17+00:00,69303.15
2026-03-02T17:17:18+00:00,69303.15
2026-03-02T17:17:19+00:00,69303.16
2026-03-02T17:17:20+00:00,69303.15
2026-03-02T17:17:21+00:00,69303.15
2026-03-02T17:17:22+00:00,69278.7
2026-03-02T17:17:23+00:00,69262.44
2026-03-02T17:17:24+00:00,69256.51
2026-03-02T17:17:25+00:00,69256.52
2026-03-02T17:17:26+00:00,69249.56
2026-03-02T17:17:27+00:00,69240.0
2026-03-02T17:17:28+00:00,69230.01
2026-03-02T17:17:29+00:00,69230.01
2026-03-02T17:17:30+00:00,69219.7
2026-03-02T17:17:31+00:00,69232.29
2026-03-02T17:17:32+00:00,69242.97
2026-03-02T17:17:33+00:00,69224.85
2026-03-02T17:17:34+00:00,69219.7
2026-03-02T17:17:35+00:00,69202.21
