time,price
2026-03-02T05:30:00+00:00,66679.8
2026-03-02T05:30:01+00:00,66686.72
2026-03-02T05:30:02+00:00,66686.71
2026-03-02T05:30:03+00:00,66686.71
2026-03-02T05:30:04+00:00,66688.36
2026-03-02T05:30:05+00:00,66679.79
2026-03-02T05:30:06+00:00,66670.5
2026-03-02T05:30:07+00:00,66679.39
2026-03-02T05:30:08+00:00,66679.39
2026-03-02T05:30:09+00:00,66679.4
2026-03-02T05:30:10+00:00,66681.43
2026-03-02T05:30:11+00:00,66681.44
2026-03-02T05:30:12+00:00,66681.44
2026-03-02T05:30:13+00:00,66678.09
2026-03-02T05:30:14+00:00,66679.36
2026-03-02T05:30:15+00:00,66679.36
2026-03-02T05:30:16+00:00,66683.29
2026-03-02T05:30:17+00:00,66683.29
2026-03-02T05:30:18+00:00,66683.29
2026-03-02T05:30:19+00:00,66683.3
2026-03-02T05:30:20+00:00,66683.29
2026-03-02T05:30:21+00:00,66683.29
2026-03-02T05:30:22+00:00,66683.29
2026-03-02T05:30:23+00:00,66683.29
2026-03-02T05:30:24+00:00,66679.36
2026-03-02T05:30:25+00:00,66674.93
2026-03-02T05:30:26+00:00,66683.3
2026-03-02T05:30:27+00:00,66683.29
2026-03-02T05:30:28+00:00,66683.3
2026-03-02T05:30:29+00:00,66684.62
2026-03-02T05:30:30+00:00,66689.32
2026-03-02T05:30:31+00:00,66689.33
2026-03-02T05:30:32+00:00,66690.37
2026-03-02T05:30:33+00:00,66690.36
2026-03-02T05:30:34+00:00,66690.36
2026-03-02T05:30:35+00:00,66690.36
2026-03-02T05:30:36+00:00,66690.36
2026-03-02T05:30:37+00:00,66690.37
2026-03-02T05:30:38+00:00,66690.36
2026-03-02T05:30:39+00:00,66690.36
2026-03-02T05:30:40+00:00,66690.36
2026-03-02T05:30:41+00:00,66690.36
2026-03-02T05:30:42+00:00,66690.36
2026-03-02T05:30:43+00:00,66690.36
2026-03-02T05:30:44+00:00,66690.36
2026-03-02T05:30:45+00:00,66690.37
2026-03-02T05:30:46+00:00,66690.37
2026-03-02T05:30:47+00:00,66690.37
2026-03-02T05:30:48+00:00,66690.36
2026-03-02T05:30:49+00:00,66690.36
2026-03-02T05:30:50+00:00,66697.98
2026-03-02T05:30:51+00:00,66697.98
2026-03-02T05:30:52+00:00,66697.98
2026-03-02T05:30:53+00:00,66697.98
2026-03-02T05:30:54+00:00,66697.98
2026-03-02T05:30:55+00:00,66697.98
2026-03-02T05:30:56+00:00,66697.98
2026-03-02T05:30:57+00:00,66709.5
2026-03-02T05:30:58+00:00,66711.25
2026-03-02T05:30:59+00:00,66711.25
2026-03-02T05:31:00+00:00,66716.99
2026-03-02T05:31:01+00:00,66717.0
2026-03-02T05:31:02+00:00,66716.99
2026-03-02T05:31:03+00:00,66717.0
2026-03-02T05:31:04+00:00,66716.99
2026-03-02T05:31:05+00:00,66717.0
2026-03-02T05:31:06+00:00,66718.63
2026-03-02T05:31:07+00:00,66718.63
2026-03-02T05:31:08+00:00,66718.63
2026-03-02T05:31:09+00:00,66718.63
2026-03-02T05:31:10+00:00,66720.54
2026-03-02T05:31:11+00:00,66706.76
2026-03-02T05:31:12+00:00,66706.76
2026-03-02T05:31:13+00:00,66706.76
2026-03-02T05:31:14+00:00,66706.76
2026-03-02T05:31:15+00:00,66706.76
2026-03-02T05:31:16+00:00,66710.92
2026-03-02T05:31:17+00:00,66708.44
2026-03-02T05:31:18+00:00,66708.44
2026-03-02T05:31:19+00:00,66708.45
2026-03-02T05:31:20+00:00,66708.44
2026-03-02T05:31:21+00:00,66708.45
2026-03-02T05:31:22+00:00,66708.44
2026-03-02T05:31:23+00:00,66706.0
2026-03-02T05:31:24+00:00,66700.49
2026-03-02T05:31:25+00:00,66700.49
2026-03-02T05:31:26+00:00,66708.44
2026-03-02T05:31:27+00:00,66709.99
2026-03-02T05:31:28+00:00,66709.99
2026-03-02T05:31:29+00:00,66708.45
2026-03-02T05:31:30+00:00,66708.46
2026-03-02T05:31:31+00:00,66708.45
2026-03-02T05:31:32+00:00,66708.46
2026-03-02T05:31:33+00:00,66714.73
2026-03-02T05:31:34+00:00,66714.74
2026-03-02T05:31:35+00:00,66713.26
2026-03-02T05:31:36+00:00,66710.35
2026-03-02T05:31:37+00:00,66710.05
2026-03-02T05:31:38+00:00,66710.05
2026-03-02T05:31:39+00:00,66710.06
2026-03-02T05:31:40+00:00,66710.05
2026-03-02T05:31:41+00:00,66710.05
2026-03-02T05:31:42+00:00,66710.05
2026-03-02T05:31:43+00:00,66710.05
2026-03-02T05:31:44+00:00,66710.05
2026-03-02T05:31:45+00:00,66710.05
2026-03-02T05:31:46+00:00,66721.42
2026-03-02T05:31:47+00:00,66728.02
2026-03-02T05:31:48+00:00,66728.02
2026-03-02T05:31:49+00:00,66729.91
2026-03-02T05:31:50+00:00,66729.91
2026-03-02T05:31:51+00:00,66729.9
2026-03-02T05:31:52+00:00,66733.55
2026-03-02T05:31:53+00:00,66733.55
2026-03-02T05:31:54+00:00,66737.53
2026-03-02T05:31:55+00:00,66741.5
2026-03-02T05:31:56+00:00,66741.5
2026-03-02T05:31:57+00:00,66749.88
2026-03-02T05:31:58+00:00,66749.88
2026-03-02T05:31:59+00:00,66749.88
2026-03-02T05:32:00+00:00,66749.87
2026-03-02T05:32:01+00:00,66749.88
2026-03-02T05:32:02+00:00,66749.88
2026-03-02T05:32:03+00:00,66749.87
2026-03-02T05:32:04+00:00,66749.87
2026-03-02T05:32:05+00:00,66749.88
2026-03-02T05:32:06+00:00,66749.87
2026-03-02T05:32:07+00:00,66749.87
2026-03-02T05:32:08+00:00,66749.87
2026-03-02T05:32:09+00:00,66749.88
2026-03-02T05:32:10+00:00,66749.87
2026-03-02T05:32:11+00:00,66751.22
2026-03-02T05:32:12+00:00,66753.57
2026-03-02T05:32:13+00:00,66753.57
2026-03-02T05:32:14+00:00,66753.57
2026-03-02T05:32:15+00:00,66753.57
2026-03-02T05:32:16+00:00,66753.58
2026-03-02T05:32:17+00:00,66753.58
2026-03-02T05:32:18+00:00,66753.57
2026-03-02T05:32:19+00:00,66748.01
2026-03-02T05:32:20+00:00,66748.02
2026-03-02T05:32:21+00:00,66748.01
2026-03-02T05:32:22+00:00,66748.01
2026-03-02T05:32:23+00:00,66754.47
2026-03-02T05:32:24+00:00,66754.47
2026-03-02T05:32:25+00:00,66754.47
2026-03-02T05:32:26+00:00,66755.52
2026-03-02T05:32:27+00:00,66755.52
2026-03-02T05:32:28+00:00,66755.52
2026-03-02T05:32:29+00:00,66755.53
2026-03-02T05:32:30+00:00,66744.21
2026-03-02T05:32:31+00:00,66732.21
2026-03-02T05:32:32+00:00,66732.2
2026-03-02T05:32:33+00:00,66737.67
2026-03-02T05:32:34+00:00,66733.54
2026-03-02T05:32:35+00:00,66733.55
2026-03-02T05:32:36+00:00,66732.22
2026-03-02T05:32:37+00:00,66732.21
2026-03-02T05:32:38+00:00,66732.21
2026-03-02T05:32:39+00:00,66732.21
2026-03-02T05:32:40+00:00,66733.53
2026-03-02T05:32:41+00:00,66733.53
2026-03-02T05:32:42+00:00,66733.53
2026-03-02T05:32:43+00:00,66736.89
2026-03-02T05:32:44+00:00,66737.66
2026-03-02T05:32:45+00:00,66737.66
2026-03-02T05:32:46+00:00,66737.66
