time,price
2026-03-03T09:00:00+00:00,67003.3
2026-03-03T09:00:01+00:00,67019.84
2026-03-03T09:00:02+00:00,67011.6
2026-03-03T09:00:03+00:00,67000.82
2026-03-03T09:00:04+00:00,66987.25
2026-03-03T09:00:05+00:00,66994.3
2026-03-03T09:00:06+00:00,66982.5
2026-03-03T09:00:07+00:00,66969.6
2026-03-03T09:00:08+00:00,66969.6
2026-03-03T09:00:09+00:00,66963.92
2026-03-03T09:00:10+00:00,66963.92
2026-03-03T09:00:11+00:00,66969.58
2026-03-03T09:00:12+00:00,66969.59
2026-03-03T09:00:13+00:00,66963.92
2026-03-03T09:00:14+00:00,66956.43
2026-03-03T09:00:15+00:00,66961.34
2026-03-03T09:00:16+00:00,66961.33
2026-03-03T09:00:17+00:00,66961.34
2026-03-03T09:00:18+00:00,66961.33
2026-03-03T09:00:19+00:00,66974.28
2026-03-03T09:00:20+00:00,66963.75
2026-03-03T09:00:21+00:00,66970.46
2026-03-03T09:00:22+00:00,66971.0
2026-03-03T09:00:23+00:00,66973.0
2026-03-03T09:00:24+00:00,66973.0
2026-03-03T09:00:25+00:00,66973.68
2026-03-03T09:00:26+00:00,66973.68
2026-03-03T09:00:27+00:00,66978.96
2026-03-03T09:00:28+00:00,66987.68
2026-03-03T09:00:29+00:00,66989.04
2026-03-03T09:00:30+00:00,66997.24
2026-03-03T09:00:31+00:00,67000.04
2026-03-03T09:00:32+00:00,67007.28
2026-03-03T09:00:33+00:00,67012.92
2026-03-03T09:00:34+00:00,67012.92
2026-03-03T09:00:35+00:00,67012.93
2026-03-03T09:00:36+00:00,67019.47
2026-03-03T09:00:37+00:00,67025.44
2026-03-03T09:00:38+00:00,67027.02
2026-03-03T09:00:39+00:00,67032.46
2026-03-03T09:00:40+00:00,67038.4
2026-03-03T09:00:41+00:00,67039.98
2026-03-03T09:00:42+00:00,67039.98
2026-03-03T09:00:43+00:00,67056.28
2026-03-03T09:00:44+00:00,67060.67
2026-03-03T09:00:45+00:00,67068.26
2026-03-03T09:00:46+00:00,67070.28
2026-03-03T09:00:47+00:00,67081.22
2026-03-03T09:00:48+00:00,67081.23
2026-03-03T09:00:49+00:00,67081.22
2026-03-03T09:00:50+00:00,67073.54
2026-03-03T09:00:51+00:00,67074.55
2026-03-03T09:00:52+00:00,67074.54
2026-03-03T09:00:53+00:00,67070.29
2026-03-03T09:00:54+00:00,67068.76
2026-03-03T09:00:55+00:00,67068.77
2026-03-03T09:00:56+00:00,67065.59
2026-03-03T09:00:57+00:00,67081.22
2026-03-03T09:00:58+00:00,67081.22
2026-03-03T09:00:59+00:00,67084.57
2026-03-03T09:01:00+00:00,67071.16
2026-03-03T09:01:01+00:00,67065.79
2026-03-03T09:01:02+00:00,67058.48
2026-03-03T09:01:03+00:00,67065.19
2026-03-03T09:01:04+00:00,67065.19
2026-03-03T09:01:05+00:00,67065.19
2026-03-03T09:01:06+00:00,67065.19
2026-03-03T09:01:07+00:00,67065.19
2026-03-03T09:01:08+00:00,67073.99
2026-03-03T09:01:09+00:00,67073.99
2026-03-03T09:01:10+00:00,67079.48
2026-03-03T09:01:11+00:00,67089.82
2026-03-03T09:01:12+00:00,67089.83
2026-03-03T09:01:13+00:00,67095.08
2026-03-03T09:01:14+00:00,67099.99
2026-03-03T09:01:15+00:00,67096.29
2026-03-03T09:01:16+00:00,67096.29
2026-03-03T09:01:17+00:00,67072.04
2026-03-03T09:01:18+00:00,67065.2
2026-03-03T09:01:19+00:00,67056.4
2026-03-03T09:01:20+00:00,67056.4
2026-03-03T09:01:21+00:00,67056.4
2026-03-03T09:01:22+00:00,67056.4
2026-03-03T09:01:23+00:00,67056.39
2026-03-03T09:01:24+00:00,67047.01
2026-03-03T09:01:25+00:00,67047.01
2026-03-03T09:01:26+00:00,67040.7
2026-03-03T09:01:27+00:00,67040.7
2026-03-03T09:01:28+00:00,67033.05
2026-03-03T09:01:29+00:00,67033.05
2026-03-03T09:01:30+00:00,67033.05
2026-03-03T09:01:31+00:00,67026.0
2026-03-03T09:01:32+00:00,67026.01
2026-03-03T09:01:33+00:00,67026.01
2026-03-03T09:01:34+00:00,67024.3
2026-03-03T09:01:35+00:00,67021.93
2026-03-03T09:01:36+00:00,67021.93
2026-03-03T09:01:37+00:00,67024.93
2026-03-03T09:01:38+00:00,67024.93
2026-03-03T09:01:39+00:00,67026.0
2026-03-03T09:01:40+00:00,67037.75
2026-03-03T09:01:41+00:00,67037.75
2026-03-03T09:01:42+00:00,67037.75
2026-03-03T09:01:43+00:00,67031.14
2026-03-03T09:01:44+00:00,67031.14
2026-03-03T09:01:45+00:00,67031.13
2026-03-03T09:01:46+00:00,67028.93
2026-03-03T09:01:47+00:00,67031.14
2026-03-03T09:01:48+00:00,67037.74
2026-03-03T09:01:49+00:00,67008.91
2026-03-03T09:01:50+00:00,67002.52
2026-03-03T09:01:51+00:00,67000.0
2026-03-03T09:01:52+00:00,67000.01
2026-03-03T09:01:53+00:00,67000.0
2026-03-03T09:01:54+00:00,67024.15
2026-03-03T09:01:55+00:00,67027.51
2026-03-03T09:01:56+00:00,67027.51
