time,price
2026-03-02T04:15:00+00:00,66744.06
2026-03-02T04:15:01+00:00,66744.07
2026-03-02T04:15:02+00:00,66744.07
2026-03-02T04:15:03+00:00,66749.83
2026-03-02T04:15:04+00:00,66749.83
2026-03-02T04:15:05+00:00,66726.45
2026-03-02T04:15:06+00:00,66721.71
2026-03-02T04:15:07+00:00,66730.61
2026-03-02T04:15:08+00:00,66735.54
2026-03-02T04:15:09+00:00,66735.54
2026-03-02T04:15:10+00:00,66735.54
2026-03-02T04:15:11+00:00,66739.59
2026-03-02T04:15:12+00:00,66739.59
2026-03-02T04:15:13+00:00,66746.27
2026-03-02T04:15:14+00:00,66746.28
2026-03-02T04:15:15+00:00,66746.28
2026-03-02T04:15:16+00:00,66735.46
2026-03-02T04:15:17+00:00,66733.45
2026-03-02T04:15:18+00:00,66733.45
2026-03-02T04:15:19+00:00,66732.24
2026-03-02T04:15:20+00:00,66723.53
2026-03-02T04:15:21+00:00,66720.9
2026-03-02T04:15:22+00:00,66720.9
2026-03-02T04:15:23+00:00,66720.9
2026-03-02T04:15:25+00:00,66720.9
2026-03-02T04:15:26+00:00,66720.9
2026-03-02T04:15:27+00:00,66720.9
2026-03-02T04:15:28+00:00,66720.9
2026-03-02T04:15:29+00:00,66720.89
2026-03-02T04:15:30+00:00,66720.9
2026-03-02T04:15:31+00:00,66720.9
2026-03-02T04:15:32+00:00,66720.9
2026-03-02T04:15:33+00:00,66720.9
2026-03-02T04:15:34+00:00,66720.89
2026-03-02T04:15:35+00:00,66720.9
2026-03-02T04:15:37+00:00,66700.79
2026-03-02T04:15:38+00:00,66706.48
2026-03-02T04:15:39+00:00,66706.48
2026-03-02T04:15:40+00:00,66706.48
2026-03-02T04:15:41+00:00,66700.8
2026-03-02T04:15:42+00:00,66700.8
2026-03-02T04:15:43+00:00,66700.79
2026-03-02T04:15:44+00:00,66700.8
2026-03-02T04:15:45+00:00,66700.8
2026-03-02T04:15:46+00:00,66706.48
2026-03-02T04:15:47+00:00,66706.48
2026-03-02T04:15:48+00:00,66706.48
2026-03-02T04:15:49+00:00,66708.97
2026-03-02T04:15:50+00:00,66708.97
2026-03-02T04:15:51+00:00,66708.98
2026-03-02T04:15:52+00:00,66708.97
2026-03-02T04:15:53+00:00,66711.27
2026-03-02T04:15:54+00:00,66711.26
2026-03-02T04:15:55+00:00,66711.26
2026-03-02T04:15:56+00:00,66720.0
2026-03-02T04:15:57+00:00,66720.01
2026-03-02T04:15:58+00:00,66727.57
2026-03-02T04:15:59+00:00,66727.58
2026-03-02T04:16:00+00:00,66724.87
2026-03-02T04:16:01+00:00,66717.58
2026-03-02T04:16:02+00:00,66717.57
2026-03-02T04:16:03+00:00,66717.57
2026-03-02T04:16:04+00:00,66717.57
