time,price
2026-03-08T20:30:00+00:00,67031.79
2026-03-08T20:30:01+00:00,67031.8
2026-03-08T20:30:02+00:00,67031.79
2026-03-08T20:30:03+00:00,67031.8
2026-03-08T20:30:04+00:00,67031.8
2026-03-08T20:30:05+00:00,67031.8
2026-03-08T20:30:06+00:00,67031.8
2026-03-08T20:30:07+00:00,67028.45
2026-03-08T20:30:08+00:00,67028.46
2026-03-08T20:30:09+00:00,67028.45
2026-03-08T20:30:10+00:00,67028.45
2026-03-08T20:30:11+00:00,67042.08
2026-03-08T20:30:12+00:00,67082.6
2026-03-08T20:30:13+00:00,67082.6
2026-03-08T20:30:14+00:00,67082.6
2026-03-08T20:30:15+00:00,67082.6
2026-03-08T20:30:16+00:00,67082.6
2026-03-08T20:30:17+00:00,67082.6
2026-03-08T20:30:18+00:00,67082.59
2026-03-08T20:30:19+00:00,67071.26
2026-03-08T20:30:20+00:00,67071.26
2026-03-08T20:30:21+00:00,67071.25
2026-03-08T20:30:22+00:00,67071.25
2026-03-08T20:30:23+00:00,67071.25
2026-03-08T20:30:24+00:00,67071.26
2026-03-08T20:30:25+00:00,67071.25
2026-03-08T20:30:26+00:00,67071.26
2026-03-08T20:30:27+00:00,67113.27
2026-03-08T20:30:28+00:00,67123.83
2026-03-08T20:30:30+00:00,67123.83
2026-03-08T20:30:31+00:00,67123.83
2026-03-08T20:30:32+00:00,67123.83
2026-03-08T20:30:33+00:00,67123.83
2026-03-08T20:30:34+00:00,67123.83
2026-03-08T20:30:35+00:00,67154.46
2026-03-08T20:30:36+00:00,67149.61
2026-03-08T20:30:37+00:00,67149.61
2026-03-08T20:30:38+00:00,67149.6
2026-03-08T20:30:39+00:00,67140.88
2026-03-08T20:30:40+00:00,67140.88
2026-03-08T20:30:41+00:00,67140.87
2026-03-08T20:30:42+00:00,67140.87
2026-03-08T20:30:43+00:00,67140.87
2026-03-08T20:30:44+00:00,67140.87
2026-03-08T20:30:45+00:00,67183.01
2026-03-08T20:30:46+00:00,67183.01
2026-03-08T20:30:47+00:00,67183.01
2026-03-08T20:30:48+00:00,67193.0
2026-03-08T20:30:49+00:00,67193.01
2026-03-08T20:30:50+00:00,67195.22
2026-03-08T20:30:51+00:00,67195.22
2026-03-08T20:30:52+00:00,67203.64
2026-03-08T20:30:53+00:00,67205.8
2026-03-08T20:30:54+00:00,67205.8
2026-03-08T20:30:55+00:00,67196.01
2026-03-08T20:30:57+00:00,67196.0
2026-03-08T20:30:58+00:00,67196.0
2026-03-08T20:30:59+00:00,67195.6
2026-03-08T20:31:00+00:00,67194.0
2026-03-08T20:31:01+00:00,67193.55
2026-03-08T20:31:02+00:00,67193.0
2026-03-08T20:31:03+00:00,67190.24
2026-03-08T20:31:04+00:00,67190.24
2026-03-08T20:31:05+00:00,67190.23
2026-03-08T20:31:06+00:00,67190.24
2026-03-08T20:31:07+00:00,67190.23
2026-03-08T20:31:08+00:00,67190.23
2026-03-08T20:31:09+00:00,67190.24
2026-03-08T20:31:10+00:00,67190.24
2026-03-08T20:31:11+00:00,67190.23
2026-03-08T20:31:12+00:00,67181.04
2026-03-08T20:31:13+00:00,67181.04
2026-03-08T20:31:14+00:00,67181.02
2026-03-08T20:31:15+00:00,67180.99
2026-03-08T20:31:16+00:00,67180.99
2026-03-08T20:31:17+00:00,67180.98
2026-03-08T20:31:18+00:00,67174.0
2026-03-08T20:31:19+00:00,67173.12
2026-03-08T20:31:20+00:00,67172.01
2026-03-08T20:31:21+00:00,67171.18
2026-03-08T20:31:22+00:00,67164.91
2026-03-08T20:31:23+00:00,67158.91
2026-03-08T20:31:24+00:00,67156.33
2026-03-08T20:31:25+00:00,67156.32
2026-03-08T20:31:26+00:00,67152.52
2026-03-08T20:31:27+00:00,67144.79
2026-03-08T20:31:28+00:00,67144.79
2026-03-08T20:31:29+00:00,67142.0
2026-03-08T20:31:30+00:00,67142.0
2026-03-08T20:31:31+00:00,67142.0
2026-03-08T20:31:32+00:00,67142.0
2026-03-08T20:31:33+00:00,67142.0
2026-03-08T20:31:34+00:00,67142.0
2026-03-08T20:31:35+00:00,67142.01
2026-03-08T20:31:36+00:00,67142.01
2026-03-08T20:31:38+00:00,67142.01
2026-03-08T20:31:39+00:00,67142.0
2026-03-08T20:31:40+00:00,67142.0
2026-03-08T20:31:41+00:00,67204.51
2026-03-08T20:31:42+00:00,67189.93
2026-03-08T20:31:43+00:00,67189.92
2026-03-08T20:31:44+00:00,67189.93
2026-03-08T20:31:45+00:00,67189.92
2026-03-08T20:31:46+00:00,67189.92
2026-03-08T20:31:47+00:00,67203.33
2026-03-08T20:31:48+00:00,67212.31
2026-03-08T20:31:49+00:00,67212.31
2026-03-08T20:31:50+00:00,67212.31
2026-03-08T20:31:51+00:00,67212.31
2026-03-08T20:31:52+00:00,67213.14
2026-03-08T20:31:53+00:00,67217.74
2026-03-08T20:31:54+00:00,67217.74
