time,price
2026-03-05T02:00:00+00:00,72538.72
2026-03-05T02:00:01+00:00,72536.0
2026-03-05T02:00:02+00:00,72550.65
2026-03-05T02:00:03+00:00,72540.58
2026-03-05T02:00:04+00:00,72523.99
2026-03-05T02:00:05+00:00,72514.27
2026-03-05T02:00:06+00:00,72538.73
2026-03-05T02:00:07+00:00,72538.73
2026-03-05T02:00:08+00:00,72549.07
2026-03-05T02:00:09+00:00,72550.65
2026-03-05T02:00:10+00:00,72550.64
2026-03-05T02:00:11+00:00,72550.64
2026-03-05T02:00:12+00:00,72561.34
2026-03-05T02:00:13+00:00,72549.07
2026-03-05T02:00:14+00:00,72540.6
2026-03-05T02:00:15+00:00,72534.36
2026-03-05T02:00:16+00:00,72534.27
2026-03-05T02:00:17+00:00,72527.57
2026-03-05T02:00:18+00:00,72535.56
2026-03-05T02:00:19+00:00,72535.56
2026-03-05T02:00:20+00:00,72537.91
2026-03-05T02:00:21+00:00,72545.59
2026-03-05T02:00:22+00:00,72545.59
2026-03-05T02:00:23+00:00,72553.65
2026-03-05T02:00:24+00:00,72553.64
2026-03-05T02:00:25+00:00,72553.65
2026-03-05T02:00:26+00:00,72561.34
2026-03-05T02:00:27+00:00,72561.34
2026-03-05T02:00:28+00:00,72561.34
2026-03-05T02:00:29+00:00,72561.33
2026-03-05T02:00:30+00:00,72561.34
2026-03-05T02:00:31+00:00,72570.04
2026-03-05T02:00:32+00:00,72580.73
2026-03-05T02:00:33+00:00,72580.73
2026-03-05T02:00:34+00:00,72585.34
2026-03-05T02:00:35+00:00,72590.35
2026-03-05T02:00:36+00:00,72601.49
2026-03-05T02:00:37+00:00,72601.49
2026-03-05T02:00:38+00:00,72594.79
2026-03-05T02:00:39+00:00,72594.8
2026-03-05T02:00:40+00:00,72594.8
2026-03-05T02:00:41+00:00,72594.79
2026-03-05T02:00:42+00:00,72590.7
2026-03-05T02:00:43+00:00,72590.69
2026-03-05T02:00:44+00:00,72581.29
2026-03-05T02:00:45+00:00,72571.46
2026-03-05T02:00:46+00:00,72576.13
2026-03-05T02:00:47+00:00,72592.8
2026-03-05T02:00:48+00:00,72592.79
2026-03-05T02:00:49+00:00,72592.79
2026-03-05T02:00:50+00:00,72580.35
2026-03-05T02:00:51+00:00,72580.36
2026-03-05T02:00:52+00:00,72580.36
2026-03-05T02:00:53+00:00,72580.36
2026-03-05T02:00:54+00:00,72580.36
2026-03-05T02:00:55+00:00,72580.36
2026-03-05T02:00:56+00:00,72580.36
2026-03-05T02:00:57+00:00,72580.36
2026-03-05T02:00:58+00:00,72569.32
2026-03-05T02:00:59+00:00,72569.33
2026-03-05T02:01:00+00:00,72569.31
2026-03-05T02:01:01+00:00,72569.31
2026-03-05T02:01:02+00:00,72569.31
2026-03-05T02:01:03+00:00,72569.3
2026-03-05T02:01:04+00:00,72569.31
2026-03-05T02:01:05+00:00,72569.31
2026-03-05T02:01:06+00:00,72569.31
2026-03-05T02:01:07+00:00,72560.03
2026-03-05T02:01:08+00:00,72554.08
2026-03-05T02:01:09+00:00,72554.07
2026-03-05T02:01:10+00:00,72554.07
2026-03-05T02:01:11+00:00,72559.14
2026-03-05T02:01:12+00:00,72559.15
2026-03-05T02:01:13+00:00,72559.15
2026-03-05T02:01:14+00:00,72559.14
2026-03-05T02:01:15+00:00,72559.15
2026-03-05T02:01:16+00:00,72559.15
2026-03-05T02:01:17+00:00,72554.4
2026-03-05T02:01:18+00:00,72560.65
2026-03-05T02:01:19+00:00,72562.28
2026-03-05T02:01:20+00:00,72594.79
2026-03-05T02:01:21+00:00,72594.79
2026-03-05T02:01:22+00:00,72594.79
2026-03-05T02:01:23+00:00,72594.8
2026-03-05T02:01:24+00:00,72594.8
2026-03-05T02:01:25+00:00,72594.8
2026-03-05T02:01:26+00:00,72594.79
2026-03-05T02:01:27+00:00,72594.8
2026-03-05T02:01:28+00:00,72594.79
2026-03-05T02:01:29+00:00,72594.8
2026-03-05T02:01:30+00:00,72594.79
2026-03-05T02:01:31+00:00,72594.79
2026-03-05T02:01:32+00:00,72594.8
2026-03-05T02:01:33+00:00,72594.8
2026-03-05T02:01:34+00:00,72594.8
2026-03-05T02:01:35+00:00,72594.8
2026-03-05T02:01:36+00:00,72609.34
2026-03-05T02:01:37+00:00,72609.33
2026-03-05T02:01:38+00:00,72609.34
2026-03-05T02:01:39+00:00,72625.49
2026-03-05T02:01:40+00:00,72625.49
2026-03-05T02:01:41+00:00,72625.48
2026-03-05T02:01:42+00:00,72625.49
2026-03-05T02:01:43+00:00,72631.99
2026-03-05T02:01:44+00:00,72616.74
2026-03-05T02:01:45+00:00,72616.73
2026-03-05T02:01:46+00:00,72606.83
2026-03-05T02:01:47+00:00,72606.56
2026-03-05T02:01:48+00:00,72604.51
2026-03-05T02:01:49+00:00,72597.77
2026-03-05T02:01:50+00:00,72587.66
2026-03-05T02:01:51+00:00,72580.93
2026-03-05T02:01:52+00:00,72580.51
2026-03-05T02:01:53+00:00,72580.51
2026-03-05T02:01:54+00:00,72587.06
2026-03-05T02:01:55+00:00,72587.65
2026-03-05T02:01:56+00:00,72594.41
2026-03-05T02:01:57+00:00,72599.36
2026-03-05T02:01:58+00:00,72599.36
2026-03-05T02:01:59+00:00,72582.67
2026-03-05T02:02:00+00:00,72580.18
2026-03-05T02:02:01+00:00,72580.18
2026-03-05T02:02:02+00:00,72595.53
2026-03-05T02:02:03+00:00,72595.53
2026-03-05T02:02:04+00:00,72595.53
2026-03-05T02:02:05+00:00,72599.34
2026-03-05T02:02:06+00:00,72597.97
2026-03-05T02:02:07+00:00,72592.88
2026-03-05T02:02:08+00:00,72592.88
2026-03-05T02:02:09+00:00,72592.89
2026-03-05T02:02:10+00:00,72592.89
2026-03-05T02:02:11+00:00,72605.67
2026-03-05T02:02:12+00:00,72625.49
2026-03-05T02:02:13+00:00,72625.49
2026-03-05T02:02:14+00:00,72625.49
2026-03-05T02:02:15+00:00,72625.49
2026-03-05T02:02:16+00:00,72623.87
2026-03-05T02:02:17+00:00,72623.87
2026-03-05T02:02:18+00:00,72619.36
2026-03-05T02:02:19+00:00,72603.53
2026-03-05T02:02:20+00:00,72603.52
2026-03-05T02:02:21+00:00,72603.54
2026-03-05T02:02:22+00:00,72620.86
2026-03-05T02:02:23+00:00,72614.09
2026-03-05T02:02:24+00:00,72614.09
2026-03-05T02:02:25+00:00,72614.09
2026-03-05T02:02:26+00:00,72614.09
2026-03-05T02:02:27+00:00,72614.09
2026-03-05T02:02:28+00:00,72614.09
2026-03-05T02:02:29+00:00,72614.08
2026-03-05T02:02:30+00:00,72614.09
2026-03-05T02:02:31+00:00,72614.09
2026-03-05T02:02:32+00:00,72614.08
2026-03-05T02:02:33+00:00,72611.0
2026-03-05T02:02:34+00:00,72611.0
2026-03-05T02:02:35+00:00,72615.83
2026-03-05T02:02:36+00:00,72620.86
2026-03-05T02:02:38+00:00,72620.86
2026-03-05T02:02:39+00:00,72616.54
2026-03-05T02:02:40+00:00,72606.35
