time,price
2026-03-03T14:30:00+00:00,67118.32
2026-03-03T14:30:01+00:00,67100.01
2026-03-03T14:30:02+00:00,67105.93
2026-03-03T14:30:03+00:00,67102.56
2026-03-03T14:30:04+00:00,67100.88
2026-03-03T14:30:05+00:00,67101.95
2026-03-03T14:30:06+00:00,67101.94
2026-03-03T14:30:07+00:00,67135.03
2026-03-03T14:30:08+00:00,67144.01
2026-03-03T14:30:09+00:00,67172.64
2026-03-03T14:30:10+00:00,67152.48
2026-03-03T14:30:11+00:00,67178.0
2026-03-03T14:30:12+00:00,67180.43
2026-03-03T14:30:13+00:00,67184.33
2026-03-03T14:30:14+00:00,67164.07
2026-03-03T14:30:15+00:00,67161.99
2026-03-03T14:30:16+00:00,67180.72
2026-03-03T14:30:17+00:00,67165.66
2026-03-03T14:30:18+00:00,67191.14
2026-03-03T14:30:19+00:00,67200.19
2026-03-03T14:30:20+00:00,67210.83
2026-03-03T14:30:21+00:00,67198.81
2026-03-03T14:30:22+00:00,67190.79
2026-03-03T14:30:23+00:00,67170.64
2026-03-03T14:30:24+00:00,67188.97
2026-03-03T14:30:25+00:00,67180.67
2026-03-03T14:30:26+00:00,67178.6
2026-03-03T14:30:27+00:00,67166.25
2026-03-03T14:30:28+00:00,67156.0
2026-03-03T14:30:29+00:00,67185.34
2026-03-03T14:30:30+00:00,67187.77
2026-03-03T14:30:31+00:00,67172.12
2026-03-03T14:30:32+00:00,67158.0
2026-03-03T14:30:33+00:00,67164.75
2026-03-03T14:30:34+00:00,67195.99
2026-03-03T14:30:35+00:00,67214.87
2026-03-03T14:30:36+00:00,67210.83
2026-03-03T14:30:37+00:00,67182.59
2026-03-03T14:30:38+00:00,67178.29
2026-03-03T14:30:39+00:00,67190.45
2026-03-03T14:30:40+00:00,67174.49
2026-03-03T14:30:41+00:00,67199.99
2026-03-03T14:30:42+00:00,67167.83
2026-03-03T14:30:43+00:00,67199.99
2026-03-03T14:30:44+00:00,67184.39
2026-03-03T14:30:45+00:00,67184.39
2026-03-03T14:30:46+00:00,67211.38
2026-03-03T14:30:47+00:00,67224.17
2026-03-03T14:30:48+00:00,67234.19
2026-03-03T14:30:49+00:00,67235.92
2026-03-03T14:30:50+00:00,67243.66
2026-03-03T14:30:51+00:00,67238.84
2026-03-03T14:30:52+00:00,67237.23
2026-03-03T14:30:53+00:00,67258.92
2026-03-03T14:30:54+00:00,67269.41
2026-03-03T14:30:55+00:00,67269.41
2026-03-03T14:30:56+00:00,67285.57
2026-03-03T14:30:57+00:00,67305.99
2026-03-03T14:30:58+00:00,67315.99
2026-03-03T14:30:59+00:00,67319.8
2026-03-03T14:31:00+00:00,67335.51
2026-03-03T14:31:01+00:00,67324.59
2026-03-03T14:31:02+00:00,67337.97
2026-03-03T14:31:03+00:00,67342.56
2026-03-03T14:31:04+00:00,67351.83
2026-03-03T14:31:05+00:00,67335.84
2026-03-03T14:31:06+00:00,67393.36
2026-03-03T14:31:07+00:00,67380.79
2026-03-03T14:31:08+00:00,67393.34
2026-03-03T14:31:09+00:00,67407.24
2026-03-03T14:31:10+00:00,67450.0
2026-03-03T14:31:11+00:00,67500.0
2026-03-03T14:31:12+00:00,67515.3
2026-03-03T14:31:13+00:00,67557.87
2026-03-03T14:31:14+00:00,67570.49
2026-03-03T14:31:15+00:00,67584.87
2026-03-03T14:31:16+00:00,67575.64
2026-03-03T14:31:17+00:00,67552.85
2026-03-03T14:31:18+00:00,67539.15
2026-03-03T14:31:19+00:00,67524.01
2026-03-03T14:31:20+00:00,67488.0
2026-03-03T14:31:21+00:00,67474.5
2026-03-03T14:31:22+00:00,67449.86
2026-03-03T14:31:23+00:00,67454.92
2026-03-03T14:31:24+00:00,67442.81
2026-03-03T14:31:25+00:00,67442.81
2026-03-03T14:31:26+00:00,67445.46
2026-03-03T14:31:27+00:00,67404.07
2026-03-03T14:31:28+00:00,67394.08
2026-03-03T14:31:29+00:00,67370.4
2026-03-03T14:31:30+00:00,67363.68
2026-03-03T14:31:31+00:00,67338.8
2026-03-03T14:31:32+00:00,67341.07
2026-03-03T14:31:33+00:00,67381.17
2026-03-03T14:31:34+00:00,67397.85
2026-03-03T14:31:35+00:00,67365.63
2026-03-03T14:31:36+00:00,67338.8
2026-03-03T14:31:37+00:00,67303.4
2026-03-03T14:31:38+00:00,67292.52
2026-03-03T14:31:39+00:00,67269.81
