time,price
2026-03-02T03:30:00+00:00,66779.82
2026-03-02T03:30:01+00:00,66783.32
2026-03-02T03:30:02+00:00,66783.32
2026-03-02T03:30:03+00:00,66771.51
2026-03-02T03:30:04+00:00,66762.01
2026-03-02T03:30:05+00:00,66762.01
2026-03-02T03:30:06+00:00,66762.01
2026-03-02T03:30:07+00:00,66771.25
2026-03-02T03:30:08+00:00,66771.37
2026-03-02T03:30:09+00:00,66771.36
2026-03-02T03:30:10+00:00,66771.36
2026-03-02T03:30:11+00:00,66771.36
2026-03-02T03:30:12+00:00,66771.37
2026-03-02T03:30:13+00:00,66762.01
2026-03-02T03:30:15+00:00,66762.0
2026-03-02T03:30:16+00:00,66772.0
2026-03-02T03:30:17+00:00,66772.0
2026-03-02T03:30:18+00:00,66744.69
2026-03-02T03:30:19+00:00,66731.59
2026-03-02T03:30:20+00:00,66731.6
2026-03-02T03:30:21+00:00,66718.62
2026-03-02T03:30:22+00:00,66717.6
2026-03-02T03:30:23+00:00,66729.67
2026-03-02T03:30:24+00:00,66729.67
2026-03-02T03:30:25+00:00,66729.66
2026-03-02T03:30:26+00:00,66729.66
2026-03-02T03:30:27+00:00,66729.66
2026-03-02T03:30:28+00:00,66729.66
2026-03-02T03:30:29+00:00,66741.95
2026-03-02T03:30:30+00:00,66744.18
2026-03-02T03:30:31+00:00,66761.16
2026-03-02T03:30:32+00:00,66761.15
2026-03-02T03:30:33+00:00,66761.16
2026-03-02T03:30:34+00:00,66763.1
2026-03-02T03:30:35+00:00,66765.93
2026-03-02T03:30:36+00:00,66765.92
2026-03-02T03:30:37+00:00,66765.93
2026-03-02T03:30:38+00:00,66761.15
2026-03-02T03:30:39+00:00,66761.15
2026-03-02T03:30:40+00:00,66755.0
2026-03-02T03:30:41+00:00,66754.49
2026-03-02T03:30:42+00:00,66754.48
2026-03-02T03:30:43+00:00,66751.8
2026-03-02T03:30:44+00:00,66758.63
2026-03-02T03:30:45+00:00,66759.17
2026-03-02T03:30:46+00:00,66759.17
2026-03-02T03:30:47+00:00,66759.16
2026-03-02T03:30:48+00:00,66758.37
2026-03-02T03:30:49+00:00,66758.37
2026-03-02T03:30:50+00:00,66758.37
2026-03-02T03:30:51+00:00,66758.37
2026-03-02T03:30:52+00:00,66758.37
2026-03-02T03:30:53+00:00,66754.49
2026-03-02T03:30:54+00:00,66754.49
2026-03-02T03:30:55+00:00,66754.49
2026-03-02T03:30:56+00:00,66754.49
2026-03-02T03:30:57+00:00,66754.49
2026-03-02T03:30:58+00:00,66754.49
2026-03-02T03:30:59+00:00,66754.49
2026-03-02T03:31:00+00:00,66755.2
2026-03-02T03:31:01+00:00,66759.17
2026-03-02T03:31:02+00:00,66768.39
2026-03-02T03:31:03+00:00,66771.15
2026-03-02T03:31:04+00:00,66771.15
2026-03-02T03:31:05+00:00,66768.39
2026-03-02T03:31:06+00:00,66768.39
2026-03-02T03:31:07+00:00,66761.5
2026-03-02T03:31:08+00:00,66761.5
2026-03-02T03:31:09+00:00,66771.15
2026-03-02T03:31:10+00:00,66771.15
2026-03-02T03:31:11+00:00,66771.16
2026-03-02T03:31:12+00:00,66771.16
2026-03-02T03:31:13+00:00,66771.15
2026-03-02T03:31:14+00:00,66771.15
2026-03-02T03:31:15+00:00,66763.19
2026-03-02T03:31:16+00:00,66761.17
2026-03-02T03:31:17+00:00,66761.16
2026-03-02T03:31:18+00:00,66753.17
2026-03-02T03:31:19+00:00,66749.52
2026-03-02T03:31:20+00:00,66755.38
2026-03-02T03:31:21+00:00,66758.0
2026-03-02T03:31:22+00:00,66758.0
2026-03-02T03:31:23+00:00,66750.74
2026-03-02T03:31:24+00:00,66750.73
2026-03-02T03:31:25+00:00,66750.74
2026-03-02T03:31:26+00:00,66750.73
2026-03-02T03:31:27+00:00,66750.73
2026-03-02T03:31:28+00:00,66759.92
2026-03-02T03:31:29+00:00,66759.92
2026-03-02T03:31:30+00:00,66761.5
2026-03-02T03:31:31+00:00,66761.49
2026-03-02T03:31:32+00:00,66761.49
2026-03-02T03:31:33+00:00,66761.49
2026-03-02T03:31:34+00:00,66761.5
2026-03-02T03:31:35+00:00,66755.99
2026-03-02T03:31:36+00:00,66755.53
2026-03-02T03:31:38+00:00,66755.53
2026-03-02T03:31:39+00:00,66748.79
2026-03-02T03:31:40+00:00,66748.78
2026-03-02T03:31:41+00:00,66755.43
2026-03-02T03:31:42+00:00,66768.99
2026-03-02T03:31:43+00:00,66769.0
2026-03-02T03:31:44+00:00,66769.0
2026-03-02T03:31:45+00:00,66769.0
2026-03-02T03:31:46+00:00,66769.0
2026-03-02T03:31:47+00:00,66768.99
2026-03-02T03:31:48+00:00,66768.99
2026-03-02T03:31:49+00:00,66768.99
2026-03-02T03:31:50+00:00,66769.0
2026-03-02T03:31:51+00:00,66768.99
2026-03-02T03:31:52+00:00,66769.0
2026-03-02T03:31:53+00:00,66768.99
2026-03-02T03:31:54+00:00,66771.16
2026-03-02T03:31:55+00:00,66778.9
2026-03-02T03:31:56+00:00,66786.0
2026-03-02T03:31:57+00:00,66786.11
2026-03-02T03:31:58+00:00,66786.11
2026-03-02T03:31:59+00:00,66786.12
2026-03-02T03:32:00+00:00,66786.12
2026-03-02T03:32:01+00:00,66775.79
2026-03-02T03:32:02+00:00,66772.17
2026-03-02T03:32:03+00:00,66772.17
2026-03-02T03:32:04+00:00,66789.36
2026-03-02T03:32:05+00:00,66796.45
2026-03-02T03:32:06+00:00,66796.44
2026-03-02T03:32:07+00:00,66797.69
2026-03-02T03:32:08+00:00,66803.0
2026-03-02T03:32:09+00:00,66803.0
2026-03-02T03:32:10+00:00,66802.99
