time,price
2026-02-26T20:00:00+00:00,67589.22
2026-02-26T20:00:01+00:00,67589.22
2026-02-26T20:00:02+00:00,67589.22
2026-02-26T20:00:03+00:00,67589.22
2026-02-26T20:00:04+00:00,67589.21
2026-02-26T20:00:05+00:00,67589.22
2026-02-26T20:00:06+00:00,67589.22
2026-02-26T20:00:07+00:00,67589.22
2026-02-26T20:00:08+00:00,67589.22
2026-02-26T20:00:09+00:00,67589.21
2026-02-26T20:00:10+00:00,67589.22
2026-02-26T20:00:11+00:00,67589.22
2026-02-26T20:00:12+00:00,67589.22
2026-02-26T20:00:13+00:00,67589.21
2026-02-26T20:00:14+00:00,67589.22
2026-02-26T20:00:15+00:00,67589.22
2026-02-26T20:00:16+00:00,67589.22
2026-02-26T20:00:17+00:00,67589.21
2026-02-26T20:00:18+00:00,67589.22
2026-02-26T20:00:19+00:00,67589.22
2026-02-26T20:00:20+00:00,67597.12
2026-02-26T20:00:21+00:00,67597.12
2026-02-26T20:00:22+00:00,67597.12
2026-02-26T20:00:23+00:00,67597.12
2026-02-26T20:00:24+00:00,67609.14
2026-02-26T20:00:25+00:00,67609.14
2026-02-26T20:00:26+00:00,67609.14
2026-02-26T20:00:27+00:00,67609.14
2026-02-26T20:00:28+00:00,67609.14
2026-02-26T20:00:29+00:00,67609.14
2026-02-26T20:00:30+00:00,67605.85
2026-02-26T20:00:31+00:00,67605.84
2026-02-26T20:00:32+00:00,67608.02
2026-02-26T20:00:33+00:00,67615.88
2026-02-26T20:00:34+00:00,67622.03
2026-02-26T20:00:35+00:00,67633.79
2026-02-26T20:00:36+00:00,67647.0
2026-02-26T20:00:37+00:00,67647.0
2026-02-26T20:00:38+00:00,67660.2
2026-02-26T20:00:39+00:00,67660.21
2026-02-26T20:00:40+00:00,67660.21
2026-02-26T20:00:41+00:00,67660.21
2026-02-26T20:00:42+00:00,67660.21
2026-02-26T20:00:43+00:00,67659.48
2026-02-26T20:00:44+00:00,67656.0
2026-02-26T20:00:45+00:00,67659.47
2026-02-26T20:00:46+00:00,67659.48
2026-02-26T20:00:47+00:00,67659.48
2026-02-26T20:00:48+00:00,67634.97
2026-02-26T20:00:49+00:00,67634.96
2026-02-26T20:00:50+00:00,67634.97
2026-02-26T20:00:51+00:00,67634.96
2026-02-26T20:00:52+00:00,67634.96
2026-02-26T20:00:53+00:00,67634.97
2026-02-26T20:00:54+00:00,67634.97
2026-02-26T20:00:55+00:00,67633.42
2026-02-26T20:00:56+00:00,67633.41
2026-02-26T20:00:57+00:00,67633.41
2026-02-26T20:00:58+00:00,67633.42
2026-02-26T20:00:59+00:00,67633.41
2026-02-26T20:01:00+00:00,67633.42
2026-02-26T20:01:01+00:00,67633.42
2026-02-26T20:01:02+00:00,67634.97
2026-02-26T20:01:03+00:00,67644.03
2026-02-26T20:01:04+00:00,67665.0
2026-02-26T20:01:05+00:00,67682.07
2026-02-26T20:01:06+00:00,67682.07
2026-02-26T20:01:07+00:00,67686.82
2026-02-26T20:01:08+00:00,67686.82
2026-02-26T20:01:09+00:00,67686.81
2026-02-26T20:01:10+00:00,67686.81
2026-02-26T20:01:11+00:00,67682.07
2026-02-26T20:01:12+00:00,67682.07
2026-02-26T20:01:13+00:00,67676.87
2026-02-26T20:01:14+00:00,67676.87
2026-02-26T20:01:15+00:00,67673.89
2026-02-26T20:01:16+00:00,67673.88
2026-02-26T20:01:17+00:00,67673.89
2026-02-26T20:01:18+00:00,67673.89
2026-02-26T20:01:19+00:00,67684.73
2026-02-26T20:01:20+00:00,67698.18
2026-02-26T20:01:21+00:00,67713.55
2026-02-26T20:01:22+00:00,67706.99
2026-02-26T20:01:23+00:00,67706.99
2026-02-26T20:01:24+00:00,67706.98
2026-02-26T20:01:25+00:00,67706.99
2026-02-26T20:01:26+00:00,67702.62
2026-02-26T20:01:27+00:00,67702.61
2026-02-26T20:01:28+00:00,67702.61
2026-02-26T20:01:29+00:00,67694.01
2026-02-26T20:01:30+00:00,67694.01
2026-02-26T20:01:31+00:00,67693.32
2026-02-26T20:01:32+00:00,67693.0
2026-02-26T20:01:33+00:00,67693.0
2026-02-26T20:01:34+00:00,67693.0
2026-02-26T20:01:35+00:00,67693.0
2026-02-26T20:01:36+00:00,67693.01
2026-02-26T20:01:37+00:00,67696.66
2026-02-26T20:01:38+00:00,67706.98
2026-02-26T20:01:39+00:00,67706.98
2026-02-26T20:01:40+00:00,67706.99
2026-02-26T20:01:41+00:00,67706.99
2026-02-26T20:01:42+00:00,67706.99
2026-02-26T20:01:43+00:00,67702.24
2026-02-26T20:01:44+00:00,67702.24
2026-02-26T20:01:45+00:00,67700.72
2026-02-26T20:01:46+00:00,67700.72
2026-02-26T20:01:47+00:00,67700.71
2026-02-26T20:01:48+00:00,67695.05
2026-02-26T20:01:49+00:00,67695.05
2026-02-26T20:01:50+00:00,67695.05
2026-02-26T20:01:51+00:00,67695.05
2026-02-26T20:01:52+00:00,67695.05
2026-02-26T20:01:53+00:00,67695.05
2026-02-26T20:01:54+00:00,67709.16
2026-02-26T20:01:55+00:00,67709.16
2026-02-26T20:01:56+00:00,67715.24
2026-02-26T20:01:57+00:00,67718.63
2026-02-26T20:01:58+00:00,67718.63
2026-02-26T20:01:59+00:00,67709.52
