time,price
2026-02-26T13:00:00+00:00,68171.56
2026-02-26T13:00:01+00:00,68171.55
2026-02-26T13:00:02+00:00,68171.55
2026-02-26T13:00:03+00:00,68165.39
2026-02-26T13:00:04+00:00,68165.39
2026-02-26T13:00:05+00:00,68165.4
2026-02-26T13:00:06+00:00,68172.21
2026-02-26T13:00:07+00:00,68172.2
2026-02-26T13:00:08+00:00,68168.72
2026-02-26T13:00:09+00:00,68168.72
2026-02-26T13:00:10+00:00,68168.72
2026-02-26T13:00:11+00:00,68168.72
2026-02-26T13:00:12+00:00,68168.72
2026-02-26T13:00:13+00:00,68168.72
2026-02-26T13:00:14+00:00,68169.6
2026-02-26T13:00:15+00:00,68172.2
2026-02-26T13:00:16+00:00,68188.76
2026-02-26T13:00:17+00:00,68188.77
2026-02-26T13:00:18+00:00,68180.04
2026-02-26T13:00:19+00:00,68180.04
2026-02-26T13:00:20+00:00,68182.75
2026-02-26T13:00:21+00:00,68184.06
2026-02-26T13:00:22+00:00,68184.05
2026-02-26T13:00:23+00:00,68184.06
2026-02-26T13:00:24+00:00,68184.05
2026-02-26T13:00:25+00:00,68184.06
2026-02-26T13:00:26+00:00,68184.06
2026-02-26T13:00:27+00:00,68184.05
2026-02-26T13:00:28+00:00,68184.05
2026-02-26T13:00:29+00:00,68186.88
2026-02-26T13:00:30+00:00,68191.28
2026-02-26T13:00:31+00:00,68191.3
2026-02-26T13:00:32+00:00,68191.89
2026-02-26T13:00:33+00:00,68191.89
2026-02-26T13:00:34+00:00,68191.9
2026-02-26T13:00:35+00:00,68188.76
2026-02-26T13:00:36+00:00,68188.76
2026-02-26T13:00:37+00:00,68167.84
2026-02-26T13:00:38+00:00,68167.85
2026-02-26T13:00:39+00:00,68167.85
2026-02-26T13:00:40+00:00,68167.85
2026-02-26T13:00:41+00:00,68167.85
2026-02-26T13:00:42+00:00,68169.51
2026-02-26T13:00:43+00:00,68180.2
2026-02-26T13:00:44+00:00,68180.21
2026-02-26T13:00:45+00:00,68180.2
2026-02-26T13:00:46+00:00,68180.2
2026-02-26T13:00:47+00:00,68180.2
2026-02-26T13:00:48+00:00,68180.2
2026-02-26T13:00:49+00:00,68180.2
2026-02-26T13:00:50+00:00,68174.28
2026-02-26T13:00:51+00:00,68170.32
2026-02-26T13:00:52+00:00,68167.84
2026-02-26T13:00:53+00:00,68167.85
2026-02-26T13:00:54+00:00,68167.84
2026-02-26T13:00:55+00:00,68167.85
2026-02-26T13:00:56+00:00,68167.85
2026-02-26T13:00:57+00:00,68167.85
2026-02-26T13:00:58+00:00,68167.85
2026-02-26T13:00:59+00:00,68167.84
2026-02-26T13:01:00+00:00,68167.85
2026-02-26T13:01:01+00:00,68167.85
2026-02-26T13:01:02+00:00,68167.85
2026-02-26T13:01:03+00:00,68167.85
2026-02-26T13:01:04+00:00,68167.85
2026-02-26T13:01:05+00:00,68167.85
2026-02-26T13:01:06+00:00,68167.84
2026-02-26T13:01:07+00:00,68167.85
2026-02-26T13:01:08+00:00,68167.84
2026-02-26T13:01:09+00:00,68167.85
2026-02-26T13:01:10+00:00,68167.85
2026-02-26T13:01:11+00:00,68167.84
2026-02-26T13:01:12+00:00,68167.85
2026-02-26T13:01:13+00:00,68167.84
2026-02-26T13:01:14+00:00,68167.85
2026-02-26T13:01:15+00:00,68180.21
2026-02-26T13:01:16+00:00,68180.2
2026-02-26T13:01:17+00:00,68184.07
2026-02-26T13:01:18+00:00,68185.06
2026-02-26T13:01:19+00:00,68185.05
2026-02-26T13:01:20+00:00,68185.06
2026-02-26T13:01:21+00:00,68185.05
2026-02-26T13:01:22+00:00,68185.05
2026-02-26T13:01:23+00:00,68185.06
2026-02-26T13:01:24+00:00,68185.05
2026-02-26T13:01:25+00:00,68185.06
2026-02-26T13:01:26+00:00,68185.06
2026-02-26T13:01:27+00:00,68185.05
2026-02-26T13:01:28+00:00,68185.06
2026-02-26T13:01:29+00:00,68185.05
2026-02-26T13:01:30+00:00,68185.05
2026-02-26T13:01:31+00:00,68185.06
2026-02-26T13:01:32+00:00,68191.86
2026-02-26T13:01:33+00:00,68191.87
2026-02-26T13:01:34+00:00,68181.36
2026-02-26T13:01:35+00:00,68168.94
2026-02-26T13:01:36+00:00,68167.44
2026-02-26T13:01:37+00:00,68167.45
2026-02-26T13:01:38+00:00,68160.21
2026-02-26T13:01:39+00:00,68152.76
2026-02-26T13:01:40+00:00,68150.2
2026-02-26T13:01:41+00:00,68150.2
2026-02-26T13:01:42+00:00,68150.2
2026-02-26T13:01:43+00:00,68150.21
2026-02-26T13:01:44+00:00,68150.2
2026-02-26T13:01:45+00:00,68150.2
2026-02-26T13:01:46+00:00,68150.2
2026-02-26T13:01:47+00:00,68150.21
2026-02-26T13:01:48+00:00,68150.21
2026-02-26T13:01:49+00:00,68140.01
2026-02-26T13:01:50+00:00,68140.01
2026-02-26T13:01:51+00:00,68139.9
2026-02-26T13:01:52+00:00,68139.9
2026-02-26T13:01:53+00:00,68139.91
2026-02-26T13:01:54+00:00,68154.59
2026-02-26T13:01:55+00:00,68154.59
2026-02-26T13:01:56+00:00,68165.97
2026-02-26T13:01:57+00:00,68165.96
2026-02-26T13:01:58+00:00,68177.44
2026-02-26T13:01:59+00:00,68181.36
2026-02-26T13:02:00+00:00,68181.37
2026-02-26T13:02:01+00:00,68177.73
2026-02-26T13:02:02+00:00,68167.32
2026-02-26T13:02:03+00:00,68167.33
2026-02-26T13:02:04+00:00,68167.33
2026-02-26T13:02:05+00:00,68170.23
2026-02-26T13:02:06+00:00,68163.1
2026-02-26T13:02:07+00:00,68154.6
2026-02-26T13:02:08+00:00,68154.59
2026-02-26T13:02:09+00:00,68154.59
2026-02-26T13:02:10+00:00,68147.16
2026-02-26T13:02:11+00:00,68142.0
2026-02-26T13:02:12+00:00,68142.0
2026-02-26T13:02:13+00:00,68142.01
2026-02-26T13:02:14+00:00,68142.0
2026-02-26T13:02:15+00:00,68142.01
2026-02-26T13:02:16+00:00,68146.78
2026-02-26T13:02:17+00:00,68146.78
2026-02-26T13:02:18+00:00,68146.77
2026-02-26T13:02:19+00:00,68146.77
2026-02-26T13:02:20+00:00,68146.77
2026-02-26T13:02:21+00:00,68146.78
2026-02-26T13:02:22+00:00,68151.24
2026-02-26T13:02:23+00:00,68151.24
2026-02-26T13:02:24+00:00,68151.24
2026-02-26T13:02:25+00:00,68151.24
2026-02-26T13:02:26+00:00,68151.24
2026-02-26T13:02:27+00:00,68151.23
2026-02-26T13:02:28+00:00,68151.24
2026-02-26T13:02:29+00:00,68151.24
2026-02-26T13:02:30+00:00,68151.24
2026-02-26T13:02:31+00:00,68151.23
2026-02-26T13:02:32+00:00,68151.23
2026-02-26T13:02:33+00:00,68151.24
2026-02-26T13:02:34+00:00,68151.23
2026-02-26T13:02:35+00:00,68151.23
2026-02-26T13:02:36+00:00,68151.24
2026-02-26T13:02:37+00:00,68151.24
2026-02-26T13:02:38+00:00,68151.24
2026-02-26T13:02:39+00:00,68151.24
2026-02-26T13:02:40+00:00,68160.83
2026-02-26T13:02:41+00:00,68166.38
2026-02-26T13:02:42+00:00,68172.06
2026-02-26T13:02:43+00:00,68172.05
2026-02-26T13:02:44+00:00,68172.05
2026-02-26T13:02:45+00:00,68172.05
2026-02-26T13:02:46+00:00,68172.06
2026-02-26T13:02:47+00:00,68162.13
2026-02-26T13:02:48+00:00,68163.83
2026-02-26T13:02:49+00:00,68163.84
2026-02-26T13:02:50+00:00,68168.6
2026-02-26T13:02:51+00:00,68168.6
2026-02-26T13:02:52+00:00,68173.76
2026-02-26T13:02:53+00:00,68173.76
2026-02-26T13:02:54+00:00,68173.77
2026-02-26T13:02:55+00:00,68173.77
2026-02-26T13:02:56+00:00,68173.77
2026-02-26T13:02:57+00:00,68177.99
2026-02-26T13:02:58+00:00,68178.0
2026-02-26T13:02:59+00:00,68178.0
2026-02-26T13:03:00+00:00,68179.35
2026-02-26T13:03:01+00:00,68179.34
2026-02-26T13:03:02+00:00,68179.35
2026-02-26T13:03:03+00:00,68179.34
2026-02-26T13:03:04+00:00,68179.35
2026-02-26T13:03:05+00:00,68179.34
2026-02-26T13:03:06+00:00,68179.35
2026-02-26T13:03:07+00:00,68179.35
