time,price
2026-02-28T08:45:00+00:00,63611.87
2026-02-28T08:45:01+00:00,63620.53
2026-02-28T08:45:02+00:00,63620.52
2026-02-28T08:45:03+00:00,63608.99
2026-02-28T08:45:04+00:00,63609.0
2026-02-28T08:45:05+00:00,63605.0
2026-02-28T08:45:06+00:00,63605.01
2026-02-28T08:45:07+00:00,63605.15
2026-02-28T08:45:08+00:00,63605.15
2026-02-28T08:45:09+00:00,63600.01
2026-02-28T08:45:10+00:00,63600.0
2026-02-28T08:45:11+00:00,63600.01
2026-02-28T08:45:12+00:00,63605.15
2026-02-28T08:45:13+00:00,63605.15
2026-02-28T08:45:14+00:00,63605.15
2026-02-28T08:45:15+00:00,63600.01
2026-02-28T08:45:16+00:00,63597.97
2026-02-28T08:45:17+00:00,63600.0
2026-02-28T08:45:18+00:00,63599.99
2026-02-28T08:45:19+00:00,63599.99
2026-02-28T08:45:20+00:00,63599.97
2026-02-28T08:45:21+00:00,63599.98
2026-02-28T08:45:22+00:00,63603.01
2026-02-28T08:45:23+00:00,63604.44
2026-02-28T08:45:24+00:00,63609.0
2026-02-28T08:45:25+00:00,63604.17
2026-02-28T08:45:26+00:00,63602.43
2026-02-28T08:45:27+00:00,63609.0
2026-02-28T08:45:28+00:00,63625.99
2026-02-28T08:45:29+00:00,63626.0
2026-02-28T08:45:30+00:00,63625.99
2026-02-28T08:45:31+00:00,63615.36
2026-02-28T08:45:32+00:00,63612.22
2026-02-28T08:45:33+00:00,63608.91
2026-02-28T08:45:34+00:00,63608.92
2026-02-28T08:45:35+00:00,63629.1
2026-02-28T08:45:36+00:00,63629.1
2026-02-28T08:45:37+00:00,63629.1
2026-02-28T08:45:38+00:00,63629.09
2026-02-28T08:45:39+00:00,63629.1
2026-02-28T08:45:40+00:00,63633.17
2026-02-28T08:45:41+00:00,63638.02
2026-02-28T08:45:42+00:00,63638.01
2026-02-28T08:45:43+00:00,63643.99
2026-02-28T08:45:44+00:00,63650.0
2026-02-28T08:45:45+00:00,63650.0
2026-02-28T08:45:46+00:00,63650.0
2026-02-28T08:45:47+00:00,63649.99
2026-02-28T08:45:48+00:00,63649.99
2026-02-28T08:45:49+00:00,63650.0
2026-02-28T08:45:50+00:00,63657.78
2026-02-28T08:45:51+00:00,63657.79
2026-02-28T08:45:52+00:00,63657.79
2026-02-28T08:45:53+00:00,63657.79
2026-02-28T08:45:54+00:00,63657.79
2026-02-28T08:45:55+00:00,63657.78
2026-02-28T08:45:56+00:00,63657.79
2026-02-28T08:45:57+00:00,63657.78
2026-02-28T08:45:58+00:00,63658.18
2026-02-28T08:45:59+00:00,63658.18
2026-02-28T08:46:00+00:00,63658.18
2026-02-28T08:46:01+00:00,63658.18
2026-02-28T08:46:02+00:00,63658.19
2026-02-28T08:46:03+00:00,63658.18
2026-02-28T08:46:04+00:00,63649.81
2026-02-28T08:46:05+00:00,63649.81
2026-02-28T08:46:06+00:00,63649.81
2026-02-28T08:46:07+00:00,63649.8
2026-02-28T08:46:08+00:00,63649.82
2026-02-28T08:46:09+00:00,63649.82
2026-02-28T08:46:10+00:00,63649.81
2026-02-28T08:46:11+00:00,63649.82
2026-02-28T08:46:12+00:00,63649.82
2026-02-28T08:46:13+00:00,63649.82
2026-02-28T08:46:14+00:00,63654.39
2026-02-28T08:46:15+00:00,63654.38
2026-02-28T08:46:16+00:00,63654.39
2026-02-28T08:46:17+00:00,63654.39
2026-02-28T08:46:18+00:00,63654.38
2026-02-28T08:46:19+00:00,63654.38
2026-02-28T08:46:20+00:00,63654.39
2026-02-28T08:46:21+00:00,63651.2
2026-02-28T08:46:22+00:00,63651.07
2026-02-28T08:46:23+00:00,63651.06
2026-02-28T08:46:24+00:00,63651.06
2026-02-28T08:46:25+00:00,63651.07
2026-02-28T08:46:26+00:00,63651.06
2026-02-28T08:46:27+00:00,63651.07
2026-02-28T08:46:28+00:00,63651.07
2026-02-28T08:46:29+00:00,63651.07
2026-02-28T08:46:30+00:00,63651.07
2026-02-28T08:46:31+00:00,63651.06
2026-02-28T08:46:32+00:00,63651.07
2026-02-28T08:46:33+00:00,63654.1
2026-02-28T08:46:34+00:00,63654.1
2026-02-28T08:46:35+00:00,63654.11
2026-02-28T08:46:36+00:00,63654.1
2026-02-28T08:46:37+00:00,63659.68
2026-02-28T08:46:38+00:00,63659.67
2026-02-28T08:46:39+00:00,63659.68
2026-02-28T08:46:40+00:00,63659.68
2026-02-28T08:46:41+00:00,63671.99
2026-02-28T08:46:42+00:00,63671.99
2026-02-28T08:46:43+00:00,63672.0
2026-02-28T08:46:44+00:00,63672.0
2026-02-28T08:46:45+00:00,63671.99
2026-02-28T08:46:46+00:00,63670.25
2026-02-28T08:46:47+00:00,63670.25
2026-02-28T08:46:48+00:00,63666.01
2026-02-28T08:46:49+00:00,63666.01
2026-02-28T08:46:50+00:00,63661.01
2026-02-28T08:46:51+00:00,63661.0
2026-02-28T08:46:52+00:00,63661.0
2026-02-28T08:46:53+00:00,63654.86
2026-02-28T08:46:54+00:00,63654.85
2026-02-28T08:46:55+00:00,63654.86
2026-02-28T08:46:56+00:00,63651.08
2026-02-28T08:46:57+00:00,63651.07
2026-02-28T08:46:58+00:00,63651.08
