time,price
2026-03-05T13:01:02+00:00,72919.93
2026-03-05T13:01:03+00:00,72919.94
2026-03-05T13:01:04+00:00,72919.93
2026-03-05T13:01:05+00:00,72919.94
2026-03-05T13:01:06+00:00,72919.94
2026-03-05T13:01:07+00:00,72919.93
2026-03-05T13:01:08+00:00,72920.5
2026-03-05T13:01:09+00:00,72920.51
2026-03-05T13:01:10+00:00,72920.51
2026-03-05T13:01:11+00:00,72920.51
2026-03-05T13:01:12+00:00,72920.51
2026-03-05T13:01:13+00:00,72920.51
2026-03-05T13:01:14+00:00,72920.5
2026-03-05T13:01:15+00:00,72912.31
2026-03-05T13:01:16+00:00,72912.31
2026-03-05T13:01:17+00:00,72914.43
2026-03-05T13:01:18+00:00,72912.35
2026-03-05T13:01:19+00:00,72906.67
2026-03-05T13:01:20+00:00,72906.67
2026-03-05T13:01:21+00:00,72906.68
2026-03-05T13:01:22+00:00,72904.3
2026-03-05T13:01:23+00:00,72904.3
2026-03-05T13:01:24+00:00,72906.68
2026-03-05T13:01:25+00:00,72906.68
2026-03-05T13:01:26+00:00,72915.81
2026-03-05T13:01:27+00:00,72915.82
2026-03-05T13:01:28+00:00,72915.81
2026-03-05T13:01:29+00:00,72920.01
2026-03-05T13:01:30+00:00,72912.71
2026-03-05T13:01:31+00:00,72904.3
2026-03-05T13:01:32+00:00,72904.29
2026-03-05T13:01:33+00:00,72904.29
2026-03-05T13:01:34+00:00,72904.29
2026-03-05T13:01:35+00:00,72904.29
2026-03-05T13:01:36+00:00,72904.29
2026-03-05T13:01:37+00:00,72904.29
2026-03-05T13:01:38+00:00,72904.3
2026-03-05T13:01:39+00:00,72904.3
2026-03-05T13:01:40+00:00,72904.29
2026-03-05T13:01:41+00:00,72898.64
2026-03-05T13:01:42+00:00,72898.63
2026-03-05T13:01:43+00:00,72890.88
2026-03-05T13:01:44+00:00,72890.87
2026-03-05T13:01:45+00:00,72890.88
2026-03-05T13:01:46+00:00,72876.01
2026-03-05T13:01:47+00:00,72872.71
2026-03-05T13:01:48+00:00,72865.06
2026-03-05T13:01:49+00:00,72865.06
2026-03-05T13:01:50+00:00,72865.05
2026-03-05T13:01:51+00:00,72860.39
2026-03-05T13:01:52+00:00,72841.68
2026-03-05T13:01:53+00:00,72836.07
2026-03-05T13:01:54+00:00,72836.07
2026-03-05T13:01:55+00:00,72836.08
2026-03-05T13:01:56+00:00,72836.08
2026-03-05T13:01:57+00:00,72824.68
2026-03-05T13:01:58+00:00,72817.14
2026-03-05T13:01:59+00:00,72817.14
2026-03-05T13:02:00+00:00,72805.31
2026-03-05T13:02:01+00:00,72805.31
2026-03-05T13:02:02+00:00,72815.7
2026-03-05T13:02:03+00:00,72805.32
2026-03-05T13:02:04+00:00,72803.71
2026-03-05T13:02:05+00:00,72788.17
2026-03-05T13:02:06+00:00,72788.17
2026-03-05T13:02:07+00:00,72788.17
2026-03-05T13:02:08+00:00,72788.16
2026-03-05T13:02:09+00:00,72784.91
2026-03-05T13:02:10+00:00,72781.48
2026-03-05T13:02:11+00:00,72770.0
2026-03-05T13:02:12+00:00,72800.34
2026-03-05T13:02:13+00:00,72790.14
2026-03-05T13:02:14+00:00,72793.27
2026-03-05T13:02:15+00:00,72811.63
2026-03-05T13:02:16+00:00,72808.97
2026-03-05T13:02:17+00:00,72808.97
2026-03-05T13:02:18+00:00,72810.0
2026-03-05T13:02:19+00:00,72809.99
2026-03-05T13:02:20+00:00,72808.97
2026-03-05T13:02:21+00:00,72808.98
2026-03-05T13:02:22+00:00,72808.97
2026-03-05T13:02:23+00:00,72829.07
2026-03-05T13:02:24+00:00,72816.1
2026-03-05T13:02:25+00:00,72810.21
2026-03-05T13:02:26+00:00,72803.88
2026-03-05T13:02:27+00:00,72803.87
2026-03-05T13:02:28+00:00,72802.65
2026-03-05T13:02:29+00:00,72795.37
2026-03-05T13:02:30+00:00,72793.73
2026-03-05T13:02:31+00:00,72792.57
2026-03-05T13:02:32+00:00,72782.87
2026-03-05T13:02:33+00:00,72774.57
2026-03-05T13:02:34+00:00,72774.57
2026-03-05T13:02:35+00:00,72774.57
2026-03-05T13:02:36+00:00,72778.16
2026-03-05T13:02:37+00:00,72783.02
2026-03-05T13:02:38+00:00,72783.02
2026-03-05T13:02:39+00:00,72783.01
2026-03-05T13:02:40+00:00,72776.5
2026-03-05T13:02:41+00:00,72776.5
2026-03-05T13:02:42+00:00,72776.48
2026-03-05T13:02:43+00:00,72767.25
2026-03-05T13:02:44+00:00,72774.85
2026-03-05T13:02:45+00:00,72774.85
2026-03-05T13:02:46+00:00,72767.25
2026-03-05T13:02:47+00:00,72767.25
2026-03-05T13:02:48+00:00,72767.24
2026-03-05T13:02:49+00:00,72767.24
2026-03-05T13:02:50+00:00,72767.24
2026-03-05T13:02:51+00:00,72767.25
2026-03-05T13:02:52+00:00,72767.25
2026-03-05T13:02:53+00:00,72767.24
2026-03-05T13:02:54+00:00,72767.25
2026-03-05T13:02:55+00:00,72762.71
2026-03-05T13:02:56+00:00,72762.71
2026-03-05T13:02:57+00:00,72762.71
2026-03-05T13:02:58+00:00,72772.9
2026-03-05T13:02:59+00:00,72776.32
2026-03-05T13:03:00+00:00,72776.33
2026-03-05T13:03:01+00:00,72776.33
2026-03-05T13:03:02+00:00,72776.33
2026-03-05T13:03:03+00:00,72776.33
2026-03-05T13:03:04+00:00,72776.5
2026-03-05T13:03:05+00:00,72776.5
2026-03-05T13:03:06+00:00,72766.78
2026-03-05T13:03:07+00:00,72766.31
2026-03-05T13:03:08+00:00,72759.12
2026-03-05T13:03:09+00:00,72753.18
2026-03-05T13:03:10+00:00,72753.19
2026-03-05T13:03:11+00:00,72753.19
2026-03-05T13:03:12+00:00,72738.72
2026-03-05T13:03:13+00:00,72744.15
2026-03-05T13:03:14+00:00,72762.27
2026-03-05T13:03:15+00:00,72767.26
2026-03-05T13:03:16+00:00,72767.26
2026-03-05T13:03:17+00:00,72772.94
2026-03-05T13:03:18+00:00,72774.0
2026-03-05T13:03:19+00:00,72769.39
2026-03-05T13:03:20+00:00,72768.9
2026-03-05T13:03:21+00:00,72768.89
2026-03-05T13:03:22+00:00,72768.9
2026-03-05T13:03:23+00:00,72775.99
2026-03-05T13:03:24+00:00,72808.96
2026-03-05T13:03:25+00:00,72803.49
2026-03-05T13:03:26+00:00,72803.5
2026-03-05T13:03:27+00:00,72803.5
2026-03-05T13:03:28+00:00,72803.49
2026-03-05T13:03:29+00:00,72809.61
2026-03-05T13:03:30+00:00,72809.62
2026-03-05T13:03:31+00:00,72804.52
2026-03-05T13:03:32+00:00,72794.53
2026-03-05T13:03:33+00:00,72789.22
2026-03-05T13:03:34+00:00,72789.22
2026-03-05T13:03:35+00:00,72789.23
2026-03-05T13:03:36+00:00,72789.23
2026-03-05T13:03:37+00:00,72788.69
2026-03-05T13:03:38+00:00,72788.69
2026-03-05T13:03:39+00:00,72785.96
2026-03-05T13:03:40+00:00,72785.96
2026-03-05T13:03:41+00:00,72779.72
2026-03-05T13:03:42+00:00,72778.59
2026-03-05T13:03:43+00:00,72772.81
2026-03-05T13:03:44+00:00,72764.43
2026-03-05T13:03:45+00:00,72764.42
2026-03-05T13:03:46+00:00,72764.43
2026-03-05T13:03:47+00:00,72779.33
2026-03-05T13:03:48+00:00,72779.33
2026-03-05T13:03:49+00:00,72787.41
2026-03-05T13:03:50+00:00,72787.41
2026-03-05T13:03:51+00:00,72787.42
2026-03-05T13:03:52+00:00,72787.41
2026-03-05T13:03:53+00:00,72797.27
2026-03-05T13:03:54+00:00,72797.28
2026-03-05T13:03:55+00:00,72787.44
2026-03-05T13:03:56+00:00,72787.44
2026-03-05T13:03:57+00:00,72787.43
2026-03-05T13:03:58+00:00,72787.43
2026-03-05T13:03:59+00:00,72787.43
2026-03-05T13:04:00+00:00,72787.43
2026-03-05T13:04:01+00:00,72797.11
2026-03-05T13:04:02+00:00,72802.72
2026-03-05T13:04:03+00:00,72804.51
2026-03-05T13:04:04+00:00,72804.52
2026-03-05T13:04:05+00:00,72804.52
2026-03-05T13:04:06+00:00,72804.52
2026-03-05T13:04:07+00:00,72804.51
2026-03-05T13:04:08+00:00,72804.52
2026-03-05T13:04:09+00:00,72809.99
2026-03-05T13:04:10+00:00,72810.0
2026-03-05T13:04:11+00:00,72813.57
2026-03-05T13:04:12+00:00,72813.56
2026-03-05T13:04:13+00:00,72813.56
2026-03-05T13:04:14+00:00,72813.57
2026-03-05T13:04:15+00:00,72814.0
2026-03-05T13:04:16+00:00,72813.99
2026-03-05T13:04:17+00:00,72813.99
2026-03-05T13:04:18+00:00,72806.26
2026-03-05T13:04:19+00:00,72806.26
2026-03-05T13:04:20+00:00,72806.26
2026-03-05T13:04:21+00:00,72806.25
2026-03-05T13:04:22+00:00,72806.26
2026-03-05T13:04:23+00:00,72806.25
2026-03-05T13:04:24+00:00,72806.26
2026-03-05T13:04:25+00:00,72806.26
2026-03-05T13:04:26+00:00,72806.25
2026-03-05T13:04:27+00:00,72806.25
2026-03-05T13:04:28+00:00,72795.06
2026-03-05T13:04:29+00:00,72788.44
2026-03-05T13:04:30+00:00,72788.44
2026-03-05T13:04:31+00:00,72788.44
2026-03-05T13:04:32+00:00,72788.44
2026-03-05T13:04:33+00:00,72788.44
2026-03-05T13:04:34+00:00,72793.27
2026-03-05T13:04:35+00:00,72793.27
2026-03-05T13:04:36+00:00,72799.28
2026-03-05T13:04:37+00:00,72799.28
2026-03-05T13:04:38+00:00,72794.54
2026-03-05T13:04:39+00:00,72794.55
2026-03-05T13:04:40+00:00,72794.55
2026-03-05T13:04:41+00:00,72794.55
2026-03-05T13:04:42+00:00,72794.55
2026-03-05T13:04:43+00:00,72794.55
2026-03-05T13:04:44+00:00,72794.55
2026-03-05T13:04:45+00:00,72794.55
2026-03-05T13:04:46+00:00,72794.54
2026-03-05T13:04:47+00:00,72794.55
2026-03-05T13:04:48+00:00,72793.54
2026-03-05T13:04:49+00:00,72783.25
2026-03-05T13:04:50+00:00,72772.6
2026-03-05T13:04:51+00:00,72772.6
2026-03-05T13:04:52+00:00,72772.6
2026-03-05T13:04:53+00:00,72772.59
2026-03-05T13:04:54+00:00,72772.59
2026-03-05T13:04:55+00:00,72772.6
2026-03-05T13:04:56+00:00,72772.6
2026-03-05T13:04:57+00:00,72772.6
2026-03-05T13:04:58+00:00,72772.59
2026-03-05T13:04:59+00:00,72762.0
2026-03-05T13:05:00+00:00,72762.01
2026-03-05T13:05:01+00:00,72750.01
2026-03-05T13:05:02+00:00,72742.73
2026-03-05T13:05:03+00:00,72742.73
2026-03-05T13:05:04+00:00,72734.0
2026-03-05T13:05:05+00:00,72732.91
2026-03-05T13:05:06+00:00,72723.49
2026-03-05T13:05:07+00:00,72723.48
2026-03-05T13:05:08+00:00,72731.9
2026-03-05T13:05:09+00:00,72749.35
2026-03-05T13:05:10+00:00,72745.59
2026-03-05T13:05:11+00:00,72750.4
2026-03-05T13:05:12+00:00,72754.21
2026-03-05T13:05:13+00:00,72754.21
2026-03-05T13:05:14+00:00,72754.21
2026-03-05T13:05:15+00:00,72741.81
2026-03-05T13:05:16+00:00,72731.62
2026-03-05T13:05:17+00:00,72731.63
2026-03-05T13:05:18+00:00,72731.62
2026-03-05T13:05:19+00:00,72735.26
2026-03-05T13:05:20+00:00,72741.28
2026-03-05T13:05:21+00:00,72741.28
2026-03-05T13:05:22+00:00,72741.27
2026-03-05T13:05:23+00:00,72741.27
2026-03-05T13:05:24+00:00,72741.27
2026-03-05T13:05:25+00:00,72741.28
2026-03-05T13:05:26+00:00,72735.55
2026-03-05T13:05:27+00:00,72735.55
2026-03-05T13:05:28+00:00,72735.54
2026-03-05T13:05:29+00:00,72730.17
2026-03-05T13:05:30+00:00,72730.17
2026-03-05T13:05:31+00:00,72730.17
2026-03-05T13:05:32+00:00,72730.17
2026-03-05T13:05:33+00:00,72730.16
2026-03-05T13:05:34+00:00,72730.16
2026-03-05T13:05:35+00:00,72722.89
2026-03-05T13:05:36+00:00,72727.99
2026-03-05T13:05:37+00:00,72723.76
2026-03-05T13:05:38+00:00,72723.75
2026-03-05T13:05:39+00:00,72723.75
2026-03-05T13:05:40+00:00,72723.76
2026-03-05T13:05:41+00:00,72722.9
2026-03-05T13:05:42+00:00,72720.75
2026-03-05T13:05:43+00:00,72720.75
2026-03-05T13:05:44+00:00,72720.75
2026-03-05T13:05:45+00:00,72718.24
2026-03-05T13:05:46+00:00,72718.25
2026-03-05T13:05:47+00:00,72728.48
2026-03-05T13:05:48+00:00,72728.85
2026-03-05T13:05:49+00:00,72719.93
2026-03-05T13:05:50+00:00,72724.26
2026-03-05T13:05:51+00:00,72714.3
2026-03-05T13:05:52+00:00,72714.31
2026-03-05T13:05:53+00:00,72708.24
2026-03-05T13:05:54+00:00,72708.25
2026-03-05T13:05:55+00:00,72708.25
2026-03-05T13:05:56+00:00,72708.25
2026-03-05T13:05:57+00:00,72682.12
2026-03-05T13:05:58+00:00,72676.98
2026-03-05T13:05:59+00:00,72676.53
2026-03-05T13:06:00+00:00,72676.52
2026-03-05T13:06:01+00:00,72676.53
2026-03-05T13:06:02+00:00,72687.89
2026-03-05T13:06:03+00:00,72687.9
2026-03-05T13:06:04+00:00,72699.14
2026-03-05T13:06:05+00:00,72699.14
2026-03-05T13:06:06+00:00,72694.67
2026-03-05T13:06:07+00:00,72694.67
2026-03-05T13:06:08+00:00,72699.14
2026-03-05T13:06:09+00:00,72709.66
2026-03-05T13:06:10+00:00,72705.41
2026-03-05T13:06:11+00:00,72700.74
2026-03-05T13:06:12+00:00,72700.74
2026-03-05T13:06:13+00:00,72700.73
2026-03-05T13:06:14+00:00,72700.73
2026-03-05T13:06:15+00:00,72700.74
2026-03-05T13:06:16+00:00,72694.92
2026-03-05T13:06:17+00:00,72702.03
2026-03-05T13:06:18+00:00,72702.45
2026-03-05T13:06:19+00:00,72694.94
2026-03-05T13:06:20+00:00,72694.94
2026-03-05T13:06:21+00:00,72694.94
2026-03-05T13:06:22+00:00,72679.67
2026-03-05T13:06:23+00:00,72682.35
2026-03-05T13:06:24+00:00,72691.4
2026-03-05T13:06:25+00:00,72691.91
2026-03-05T13:06:26+00:00,72708.33
2026-03-05T13:06:27+00:00,72708.32
2026-03-05T13:06:28+00:00,72708.33
2026-03-05T13:06:29+00:00,72708.32
2026-03-05T13:06:30+00:00,72708.33
2026-03-05T13:06:31+00:00,72702.74
2026-03-05T13:06:32+00:00,72702.75
2026-03-05T13:06:33+00:00,72702.74
2026-03-05T13:06:34+00:00,72702.74
2026-03-05T13:06:35+00:00,72702.74
2026-03-05T13:06:36+00:00,72702.75
2026-03-05T13:06:37+00:00,72702.75
2026-03-05T13:06:38+00:00,72702.74
2026-03-05T13:06:39+00:00,72702.74
2026-03-05T13:06:40+00:00,72702.74
2026-03-05T13:06:41+00:00,72691.91
2026-03-05T13:06:42+00:00,72699.89
2026-03-05T13:06:43+00:00,72713.02
2026-03-05T13:06:44+00:00,72708.02
2026-03-05T13:06:45+00:00,72707.94
2026-03-05T13:06:46+00:00,72707.93
2026-03-05T13:06:47+00:00,72713.02
2026-03-05T13:06:48+00:00,72713.02
2026-03-05T13:06:49+00:00,72722.19
2026-03-05T13:06:50+00:00,72731.03
2026-03-05T13:06:51+00:00,72731.03
2026-03-05T13:06:52+00:00,72732.9
2026-03-05T13:06:53+00:00,72741.21
2026-03-05T13:06:54+00:00,72747.78
2026-03-05T13:06:55+00:00,72747.79
2026-03-05T13:06:56+00:00,72747.78
2026-03-05T13:06:57+00:00,72747.79
2026-03-05T13:06:58+00:00,72749.13
2026-03-05T13:06:59+00:00,72747.8
2026-03-05T13:07:00+00:00,72737.59
2026-03-05T13:07:01+00:00,72737.59
2026-03-05T13:07:02+00:00,72739.73
2026-03-05T13:07:03+00:00,72739.72
2026-03-05T13:07:04+00:00,72733.55
2026-03-05T13:07:05+00:00,72727.61
2026-03-05T13:07:06+00:00,72732.41
2026-03-05T13:07:07+00:00,72727.61
2026-03-05T13:07:08+00:00,72728.82
2026-03-05T13:07:09+00:00,72742.13
2026-03-05T13:07:10+00:00,72749.29
2026-03-05T13:07:11+00:00,72749.29
2026-03-05T13:07:12+00:00,72749.29
2026-03-05T13:07:13+00:00,72749.29
2026-03-05T13:07:14+00:00,72749.29
2026-03-05T13:07:15+00:00,72743.6
2026-03-05T13:07:16+00:00,72743.59
2026-03-05T13:07:17+00:00,72743.59
2026-03-05T13:07:18+00:00,72743.6
2026-03-05T13:07:19+00:00,72749.29
2026-03-05T13:07:20+00:00,72756.0
2026-03-05T13:07:21+00:00,72747.41
2026-03-05T13:07:22+00:00,72747.4
2026-03-05T13:07:23+00:00,72741.71
2026-03-05T13:07:24+00:00,72735.29
2026-03-05T13:07:25+00:00,72735.29
2026-03-05T13:07:26+00:00,72726.43
2026-03-05T13:07:27+00:00,72726.43
2026-03-05T13:07:28+00:00,72728.86
2026-03-05T13:07:29+00:00,72728.87
2026-03-05T13:07:30+00:00,72728.87
2026-03-05T13:07:31+00:00,72728.87
2026-03-05T13:07:32+00:00,72728.87
2026-03-05T13:07:33+00:00,72728.86
2026-03-05T13:07:34+00:00,72728.86
2026-03-05T13:07:35+00:00,72728.87
2026-03-05T13:07:36+00:00,72728.87
2026-03-05T13:07:37+00:00,72716.24
2026-03-05T13:07:38+00:00,72710.27
2026-03-05T13:07:39+00:00,72710.26
2026-03-05T13:07:40+00:00,72710.26
2026-03-05T13:07:41+00:00,72710.26
2026-03-05T13:07:42+00:00,72710.27
2026-03-05T13:07:43+00:00,72710.26
2026-03-05T13:07:44+00:00,72714.98
2026-03-05T13:07:45+00:00,72714.98
2026-03-05T13:07:46+00:00,72728.85
2026-03-05T13:07:47+00:00,72724.16
2026-03-05T13:07:48+00:00,72724.16
2026-03-05T13:07:49+00:00,72724.16
2026-03-05T13:07:50+00:00,72724.16
2026-03-05T13:07:51+00:00,72716.3
2026-03-05T13:07:52+00:00,72709.01
2026-03-05T13:07:53+00:00,72711.72
2026-03-05T13:07:54+00:00,72711.72
2026-03-05T13:07:55+00:00,72711.73
2026-03-05T13:07:56+00:00,72711.72
2026-03-05T13:07:57+00:00,72711.72
2026-03-05T13:07:58+00:00,72711.72
2026-03-05T13:07:59+00:00,72711.72
2026-03-05T13:08:00+00:00,72711.73
2026-03-05T13:08:01+00:00,72718.89
2026-03-05T13:08:02+00:00,72724.16
2026-03-05T13:08:03+00:00,72732.9
2026-03-05T13:08:04+00:00,72739.43
2026-03-05T13:08:05+00:00,72744.77
2026-03-05T13:08:06+00:00,72744.78
2026-03-05T13:08:07+00:00,72744.77
2026-03-05T13:08:08+00:00,72744.78
2026-03-05T13:08:09+00:00,72744.78
2026-03-05T13:08:10+00:00,72748.8
2026-03-05T13:08:11+00:00,72748.81
2026-03-05T13:08:12+00:00,72748.8
2026-03-05T13:08:13+00:00,72748.8
2026-03-05T13:08:14+00:00,72748.8
2026-03-05T13:08:15+00:00,72748.81
2026-03-05T13:08:16+00:00,72748.81
2026-03-05T13:08:17+00:00,72748.81
2026-03-05T13:08:18+00:00,72748.8
2026-03-05T13:08:19+00:00,72748.81
2026-03-05T13:08:20+00:00,72741.52
2026-03-05T13:08:21+00:00,72741.53
2026-03-05T13:08:22+00:00,72741.53
2026-03-05T13:08:23+00:00,72741.52
2026-03-05T13:08:24+00:00,72741.52
2026-03-05T13:08:25+00:00,72741.52
2026-03-05T13:08:26+00:00,72741.52
2026-03-05T13:08:27+00:00,72741.53
2026-03-05T13:08:28+00:00,72741.53
2026-03-05T13:08:29+00:00,72743.82
2026-03-05T13:08:30+00:00,72743.83
2026-03-05T13:08:31+00:00,72744.22
2026-03-05T13:08:32+00:00,72744.23
2026-03-05T13:08:33+00:00,72731.41
2026-03-05T13:08:34+00:00,72731.42
2026-03-05T13:08:35+00:00,72731.41
2026-03-05T13:08:36+00:00,72731.41
2026-03-05T13:08:37+00:00,72728.07
2026-03-05T13:08:38+00:00,72728.07
2026-03-05T13:08:39+00:00,72728.07
2026-03-05T13:08:40+00:00,72728.08
2026-03-05T13:08:41+00:00,72728.07
2026-03-05T13:08:42+00:00,72728.07
2026-03-05T13:08:43+00:00,72728.08
2026-03-05T13:08:44+00:00,72728.07
2026-03-05T13:08:45+00:00,72728.08
2026-03-05T13:08:46+00:00,72728.08
2026-03-05T13:08:47+00:00,72728.08
2026-03-05T13:08:48+00:00,72728.08
2026-03-05T13:08:49+00:00,72728.07
2026-03-05T13:08:50+00:00,72728.08
2026-03-05T13:08:51+00:00,72728.08
2026-03-05T13:08:52+00:00,72728.07
2026-03-05T13:08:53+00:00,72728.07
2026-03-05T13:08:54+00:00,72728.07
2026-03-05T13:08:55+00:00,72715.52
2026-03-05T13:08:56+00:00,72715.53
2026-03-05T13:08:57+00:00,72715.52
2026-03-05T13:08:58+00:00,72715.52
2026-03-05T13:08:59+00:00,72715.53
2026-03-05T13:09:00+00:00,72715.52
2026-03-05T13:09:01+00:00,72715.53
2026-03-05T13:09:02+00:00,72711.72
2026-03-05T13:09:03+00:00,72708.83
2026-03-05T13:09:04+00:00,72708.79
2026-03-05T13:09:05+00:00,72708.78
2026-03-05T13:09:06+00:00,72713.08
2026-03-05T13:09:07+00:00,72713.07
2026-03-05T13:09:08+00:00,72716.02
2026-03-05T13:09:09+00:00,72725.73
2026-03-05T13:09:10+00:00,72725.72
2026-03-05T13:09:11+00:00,72716.02
2026-03-05T13:09:12+00:00,72716.03
2026-03-05T13:09:13+00:00,72709.45
2026-03-05T13:09:14+00:00,72709.46
2026-03-05T13:09:15+00:00,72696.03
2026-03-05T13:09:16+00:00,72696.03
2026-03-05T13:09:17+00:00,72696.03
2026-03-05T13:09:18+00:00,72696.03
2026-03-05T13:09:19+00:00,72696.03
2026-03-05T13:09:20+00:00,72696.03
2026-03-05T13:09:21+00:00,72696.02
2026-03-05T13:09:22+00:00,72696.03
2026-03-05T13:09:23+00:00,72696.03
2026-03-05T13:09:24+00:00,72714.84
2026-03-05T13:09:25+00:00,72714.84
2026-03-05T13:09:26+00:00,72714.84
2026-03-05T13:09:27+00:00,72714.83
2026-03-05T13:09:28+00:00,72714.83
2026-03-05T13:09:29+00:00,72714.83
2026-03-05T13:09:30+00:00,72723.21
2026-03-05T13:09:31+00:00,72723.22
2026-03-05T13:09:32+00:00,72728.07
2026-03-05T13:09:33+00:00,72728.07
2026-03-05T13:09:34+00:00,72728.07
2026-03-05T13:09:35+00:00,72728.07
2026-03-05T13:09:36+00:00,72728.06
2026-03-05T13:09:37+00:00,72728.07
2026-03-05T13:09:38+00:00,72728.06
2026-03-05T13:09:39+00:00,72728.07
2026-03-05T13:09:40+00:00,72728.07
2026-03-05T13:09:41+00:00,72728.06
2026-03-05T13:09:42+00:00,72718.68
2026-03-05T13:09:43+00:00,72715.54
2026-03-05T13:09:44+00:00,72715.54
2026-03-05T13:09:45+00:00,72715.54
2026-03-05T13:09:46+00:00,72715.54
2026-03-05T13:09:47+00:00,72715.54
2026-03-05T13:09:48+00:00,72702.38
2026-03-05T13:09:49+00:00,72702.37
2026-03-05T13:09:50+00:00,72715.17
2026-03-05T13:09:51+00:00,72715.17
2026-03-05T13:09:52+00:00,72715.17
2026-03-05T13:09:53+00:00,72715.17
2026-03-05T13:09:54+00:00,72712.01
2026-03-05T13:09:55+00:00,72712.02
2026-03-05T13:09:56+00:00,72712.02
2026-03-05T13:09:57+00:00,72712.01
2026-03-05T13:09:58+00:00,72712.02
2026-03-05T13:09:59+00:00,72712.02
2026-03-05T13:10:00+00:00,72698.9
2026-03-05T13:10:01+00:00,72712.0
2026-03-05T13:10:02+00:00,72712.01
2026-03-05T13:10:03+00:00,72712.01
2026-03-05T13:10:04+00:00,72712.0
2026-03-05T13:10:05+00:00,72712.0
2026-03-05T13:10:06+00:00,72712.0
2026-03-05T13:10:07+00:00,72712.0
2026-03-05T13:10:08+00:00,72706.45
2026-03-05T13:10:09+00:00,72700.72
2026-03-05T13:10:10+00:00,72700.71
2026-03-05T13:10:11+00:00,72645.67
2026-03-05T13:10:12+00:00,72645.66
2026-03-05T13:10:13+00:00,72645.66
2026-03-05T13:10:14+00:00,72635.81
2026-03-05T13:10:15+00:00,72635.8
2026-03-05T13:10:16+00:00,72607.37
2026-03-05T13:10:17+00:00,72600.01
2026-03-05T13:10:18+00:00,72610.79
2026-03-05T13:10:19+00:00,72609.12
2026-03-05T13:10:20+00:00,72618.18
2026-03-05T13:10:21+00:00,72654.0
2026-03-05T13:10:22+00:00,72666.6
2026-03-05T13:10:23+00:00,72663.69
2026-03-05T13:10:24+00:00,72663.69
2026-03-05T13:10:25+00:00,72657.98
2026-03-05T13:10:26+00:00,72657.99
2026-03-05T13:10:27+00:00,72661.48
2026-03-05T13:10:28+00:00,72667.69
2026-03-05T13:10:29+00:00,72681.51
2026-03-05T13:10:30+00:00,72684.0
2026-03-05T13:10:31+00:00,72671.03
2026-03-05T13:10:32+00:00,72681.71
2026-03-05T13:10:33+00:00,72681.71
2026-03-05T13:10:34+00:00,72682.3
2026-03-05T13:10:35+00:00,72676.61
