time,price
2026-02-28T21:30:00+00:00,66472.01
2026-02-28T21:30:01+00:00,66479.98
2026-02-28T21:30:02+00:00,66479.98
2026-02-28T21:30:03+00:00,66479.98
2026-02-28T21:30:05+00:00,66479.99
2026-02-28T21:30:06+00:00,66489.31
2026-02-28T21:30:07+00:00,66489.32
2026-02-28T21:30:08+00:00,66489.32
2026-02-28T21:30:09+00:00,66489.88
2026-02-28T21:30:10+00:00,66492.99
2026-02-28T21:30:11+00:00,66492.99
2026-02-28T21:30:12+00:00,66492.99
2026-02-28T21:30:13+00:00,66493.0
2026-02-28T21:30:14+00:00,66493.0
2026-02-28T21:30:15+00:00,66494.0
2026-02-28T21:30:16+00:00,66500.0
2026-02-28T21:30:17+00:00,66499.99
2026-02-28T21:30:18+00:00,66499.99
2026-02-28T21:30:19+00:00,66500.0
2026-02-28T21:30:20+00:00,66500.0
2026-02-28T21:30:21+00:00,66497.09
2026-02-28T21:30:22+00:00,66493.99
2026-02-28T21:30:23+00:00,66493.98
2026-02-28T21:30:24+00:00,66493.98
2026-02-28T21:30:25+00:00,66493.98
2026-02-28T21:30:26+00:00,66493.99
2026-02-28T21:30:27+00:00,66493.99
2026-02-28T21:30:28+00:00,66500.0
2026-02-28T21:30:29+00:00,66500.0
2026-02-28T21:30:30+00:00,66500.0
2026-02-28T21:30:31+00:00,66500.0
2026-02-28T21:30:32+00:00,66512.69
2026-02-28T21:30:33+00:00,66512.69
2026-02-28T21:30:34+00:00,66506.11
2026-02-28T21:30:35+00:00,66506.11
2026-02-28T21:30:36+00:00,66506.11
2026-02-28T21:30:37+00:00,66506.1
2026-02-28T21:30:38+00:00,66506.1
2026-02-28T21:30:39+00:00,66506.11
2026-02-28T21:30:40+00:00,66506.1
2026-02-28T21:30:41+00:00,66506.11
2026-02-28T21:30:42+00:00,66492.31
2026-02-28T21:30:43+00:00,66491.28
2026-02-28T21:30:45+00:00,66491.28
2026-02-28T21:30:46+00:00,66491.29
2026-02-28T21:30:47+00:00,66491.28
2026-02-28T21:30:49+00:00,66491.28
2026-02-28T21:30:50+00:00,66491.29
2026-02-28T21:30:51+00:00,66491.28
2026-02-28T21:30:52+00:00,66487.71
2026-02-28T21:30:53+00:00,66487.72
2026-02-28T21:30:54+00:00,66474.0
2026-02-28T21:30:55+00:00,66474.0
2026-02-28T21:30:56+00:00,66474.0
2026-02-28T21:30:57+00:00,66471.28
2026-02-28T21:30:58+00:00,66470.53
2026-02-28T21:30:59+00:00,66469.34
2026-02-28T21:31:00+00:00,66469.35
2026-02-28T21:31:01+00:00,66464.0
2026-02-28T21:31:02+00:00,66459.32
2026-02-28T21:31:03+00:00,66469.33
2026-02-28T21:31:04+00:00,66469.34
2026-02-28T21:31:05+00:00,66469.34
2026-02-28T21:31:06+00:00,66469.34
2026-02-28T21:31:07+00:00,66469.34
2026-02-28T21:31:08+00:00,66479.93
2026-02-28T21:31:09+00:00,66479.93
2026-02-28T21:31:10+00:00,66479.93
2026-02-28T21:31:11+00:00,66479.92
2026-02-28T21:31:12+00:00,66479.92
2026-02-28T21:31:13+00:00,66479.92
2026-02-28T21:31:14+00:00,66479.92
2026-02-28T21:31:16+00:00,66484.62
2026-02-28T21:31:17+00:00,66484.62
2026-02-28T21:31:18+00:00,66484.62
2026-02-28T21:31:19+00:00,66491.7
2026-02-28T21:31:20+00:00,66493.95
2026-02-28T21:31:21+00:00,66493.96
2026-02-28T21:31:22+00:00,66493.95
2026-02-28T21:31:23+00:00,66493.95
2026-02-28T21:31:24+00:00,66493.95
2026-02-28T21:31:25+00:00,66493.96
2026-02-28T21:31:26+00:00,66493.96
2026-02-28T21:31:27+00:00,66493.96
2026-02-28T21:31:28+00:00,66493.96
2026-02-28T21:31:29+00:00,66496.43
2026-02-28T21:31:30+00:00,66496.43
2026-02-28T21:31:31+00:00,66505.34
2026-02-28T21:31:32+00:00,66505.34
2026-02-28T21:31:33+00:00,66505.34
2026-02-28T21:31:34+00:00,66505.34
2026-02-28T21:31:35+00:00,66500.38
2026-02-28T21:31:36+00:00,66500.37
2026-02-28T21:31:37+00:00,66500.37
2026-02-28T21:31:38+00:00,66500.38
2026-02-28T21:31:39+00:00,66500.38
2026-02-28T21:31:40+00:00,66500.38
2026-02-28T21:31:41+00:00,66500.37
2026-02-28T21:31:42+00:00,66505.33
2026-02-28T21:31:43+00:00,66505.33
2026-02-28T21:31:44+00:00,66505.33
2026-02-28T21:31:45+00:00,66500.38
2026-02-28T21:31:46+00:00,66500.38
2026-02-28T21:31:47+00:00,66500.37
2026-02-28T21:31:48+00:00,66500.37
2026-02-28T21:31:49+00:00,66500.38
2026-02-28T21:31:50+00:00,66500.38
2026-02-28T21:31:51+00:00,66500.37
2026-02-28T21:31:52+00:00,66500.37
2026-02-28T21:31:53+00:00,66500.37
2026-02-28T21:31:54+00:00,66500.37
2026-02-28T21:31:55+00:00,66500.38
2026-02-28T21:31:56+00:00,66500.37
2026-02-28T21:31:57+00:00,66500.38
2026-02-28T21:31:58+00:00,66500.37
2026-02-28T21:31:59+00:00,66500.38
2026-02-28T21:32:00+00:00,66500.38
2026-02-28T21:32:01+00:00,66500.38
2026-02-28T21:32:02+00:00,66500.38
2026-02-28T21:32:03+00:00,66485.25
2026-02-28T21:32:04+00:00,66485.23
2026-02-28T21:32:05+00:00,66449.72
2026-02-28T21:32:06+00:00,66449.72
2026-02-28T21:32:07+00:00,66449.71
2026-02-28T21:32:08+00:00,66449.71
2026-02-28T21:32:09+00:00,66449.72
2026-02-28T21:32:10+00:00,66449.72
2026-02-28T21:32:11+00:00,66449.72
2026-02-28T21:32:13+00:00,66449.72
2026-02-28T21:32:14+00:00,66449.72
2026-02-28T21:32:15+00:00,66457.42
2026-02-28T21:32:16+00:00,66457.42
2026-02-28T21:32:17+00:00,66457.42
2026-02-28T21:32:18+00:00,66460.92
2026-02-28T21:32:19+00:00,66464.66
2026-02-28T21:32:20+00:00,66474.57
2026-02-28T21:32:21+00:00,66476.49
2026-02-28T21:32:22+00:00,66476.48
2026-02-28T21:32:23+00:00,66470.97
2026-02-28T21:32:24+00:00,66470.97
2026-02-28T21:32:25+00:00,66469.02
2026-02-28T21:32:26+00:00,66466.0
2026-02-28T21:32:27+00:00,66466.0
2026-02-28T21:32:28+00:00,66466.0
2026-02-28T21:32:29+00:00,66466.0
2026-02-28T21:32:30+00:00,66466.0
2026-02-28T21:32:31+00:00,66466.01
2026-02-28T21:32:33+00:00,66466.01
2026-02-28T21:32:34+00:00,66466.0
2026-02-28T21:32:35+00:00,66466.01
2026-02-28T21:32:36+00:00,66466.01
2026-02-28T21:32:37+00:00,66466.01
2026-02-28T21:32:38+00:00,66466.0
2026-02-28T21:32:39+00:00,66466.0
2026-02-28T21:32:40+00:00,66466.0
2026-02-28T21:32:41+00:00,66466.01
2026-02-28T21:32:42+00:00,66466.0
2026-02-28T21:32:43+00:00,66463.19
2026-02-28T21:32:44+00:00,66460.42
2026-02-28T21:32:45+00:00,66460.43
2026-02-28T21:32:46+00:00,66460.43
2026-02-28T21:32:47+00:00,66459.12
2026-02-28T21:32:48+00:00,66441.2
2026-02-28T21:32:49+00:00,66434.86
2026-02-28T21:32:50+00:00,66434.86
2026-02-28T21:32:51+00:00,66434.86
2026-02-28T21:32:52+00:00,66434.86
2026-02-28T21:32:53+00:00,66434.86
2026-02-28T21:32:54+00:00,66425.55
2026-02-28T21:32:55+00:00,66425.55
2026-02-28T21:32:56+00:00,66425.55
2026-02-28T21:32:57+00:00,66425.55
2026-02-28T21:32:58+00:00,66423.7
2026-02-28T21:32:59+00:00,66421.26
2026-02-28T21:33:00+00:00,66404.05
2026-02-28T21:33:01+00:00,66416.75
2026-02-28T21:33:02+00:00,66414.4
2026-02-28T21:33:03+00:00,66412.94
2026-02-28T21:33:04+00:00,66426.47
2026-02-28T21:33:05+00:00,66426.48
2026-02-28T21:33:06+00:00,66426.49
2026-02-28T21:33:07+00:00,66433.01
2026-02-28T21:33:08+00:00,66436.29
2026-02-28T21:33:09+00:00,66436.29
2026-02-28T21:33:10+00:00,66436.87
2026-02-28T21:33:11+00:00,66436.88
2026-02-28T21:33:12+00:00,66441.99
2026-02-28T21:33:13+00:00,66453.86
2026-02-28T21:33:15+00:00,66453.85
2026-02-28T21:33:16+00:00,66453.86
2026-02-28T21:33:17+00:00,66453.85
2026-02-28T21:33:18+00:00,66453.85
2026-02-28T21:33:19+00:00,66453.86
2026-02-28T21:33:20+00:00,66453.86
2026-02-28T21:33:21+00:00,66453.86
2026-02-28T21:33:22+00:00,66453.85
2026-02-28T21:33:23+00:00,66453.85
2026-02-28T21:33:25+00:00,66453.85
2026-02-28T21:33:26+00:00,66453.85
2026-02-28T21:33:27+00:00,66453.85
2026-02-28T21:33:28+00:00,66449.59
2026-02-28T21:33:29+00:00,66449.59
2026-02-28T21:33:30+00:00,66435.51
2026-02-28T21:33:31+00:00,66435.52
2026-02-28T21:33:32+00:00,66435.51
2026-02-28T21:33:33+00:00,66435.51
2026-02-28T21:33:34+00:00,66435.51
2026-02-28T21:33:35+00:00,66435.51
2026-02-28T21:33:36+00:00,66435.51
2026-02-28T21:33:37+00:00,66446.4
2026-02-28T21:33:38+00:00,66446.4
2026-02-28T21:33:39+00:00,66449.5
2026-02-28T21:33:40+00:00,66449.5
2026-02-28T21:33:41+00:00,66449.6
2026-02-28T21:33:42+00:00,66449.6
2026-02-28T21:33:43+00:00,66449.6
2026-02-28T21:33:44+00:00,66449.6
