time,price
2026-02-26T09:30:00+00:00,68188.52
2026-02-26T09:30:01+00:00,68183.74
2026-02-26T09:30:02+00:00,68171.69
2026-02-26T09:30:03+00:00,68171.7
2026-02-26T09:30:04+00:00,68171.7
2026-02-26T09:30:05+00:00,68167.39
2026-02-26T09:30:06+00:00,68167.4
2026-02-26T09:30:07+00:00,68167.39
2026-02-26T09:30:08+00:00,68167.39
2026-02-26T09:30:09+00:00,68167.4
2026-02-26T09:30:10+00:00,68167.4
2026-02-26T09:30:11+00:00,68167.4
2026-02-26T09:30:12+00:00,68167.4
2026-02-26T09:30:13+00:00,68167.4
2026-02-26T09:30:14+00:00,68167.39
2026-02-26T09:30:15+00:00,68166.21
2026-02-26T09:30:16+00:00,68166.21
2026-02-26T09:30:17+00:00,68166.21
2026-02-26T09:30:18+00:00,68166.2
2026-02-26T09:30:19+00:00,68166.21
2026-02-26T09:30:20+00:00,68166.2
2026-02-26T09:30:21+00:00,68166.21
2026-02-26T09:30:22+00:00,68166.21
2026-02-26T09:30:23+00:00,68166.21
2026-02-26T09:30:24+00:00,68166.2
2026-02-26T09:30:25+00:00,68166.21
2026-02-26T09:30:26+00:00,68166.2
2026-02-26T09:30:27+00:00,68166.2
2026-02-26T09:30:28+00:00,68166.2
2026-02-26T09:30:29+00:00,68166.2
2026-02-26T09:30:30+00:00,68166.2
2026-02-26T09:30:31+00:00,68166.2
2026-02-26T09:30:32+00:00,68166.2
2026-02-26T09:30:33+00:00,68166.2
2026-02-26T09:30:34+00:00,68166.19
2026-02-26T09:30:35+00:00,68166.19
2026-02-26T09:30:36+00:00,68166.19
2026-02-26T09:30:37+00:00,68166.2
2026-02-26T09:30:38+00:00,68166.19
2026-02-26T09:30:39+00:00,68166.19
2026-02-26T09:30:40+00:00,68159.48
2026-02-26T09:30:41+00:00,68159.48
2026-02-26T09:30:42+00:00,68159.48
2026-02-26T09:30:43+00:00,68159.48
2026-02-26T09:30:44+00:00,68150.0
2026-02-26T09:30:45+00:00,68150.01
2026-02-26T09:30:46+00:00,68150.01
2026-02-26T09:30:47+00:00,68150.0
2026-02-26T09:30:48+00:00,68150.0
2026-02-26T09:30:49+00:00,68150.01
2026-02-26T09:30:50+00:00,68150.0
2026-02-26T09:30:51+00:00,68150.0
2026-02-26T09:30:52+00:00,68150.0
