time,price
2026-02-28T21:45:00+00:00,66845.33
2026-02-28T21:45:01+00:00,66845.33
2026-02-28T21:45:02+00:00,66847.08
2026-02-28T21:45:03+00:00,66859.12
2026-02-28T21:45:04+00:00,66859.11
2026-02-28T21:45:05+00:00,66859.12
2026-02-28T21:45:06+00:00,66859.12
2026-02-28T21:45:07+00:00,66859.12
2026-02-28T21:45:08+00:00,66859.74
2026-02-28T21:45:09+00:00,66860.64
2026-02-28T21:45:10+00:00,66860.64
2026-02-28T21:45:11+00:00,66877.99
2026-02-28T21:45:12+00:00,66877.99
2026-02-28T21:45:13+00:00,66878.0
2026-02-28T21:45:14+00:00,66919.35
2026-02-28T21:45:15+00:00,66923.67
2026-02-28T21:45:16+00:00,66923.68
2026-02-28T21:45:17+00:00,66923.82
2026-02-28T21:45:18+00:00,66923.81
2026-02-28T21:45:19+00:00,66923.82
2026-02-28T21:45:20+00:00,66913.86
2026-02-28T21:45:21+00:00,66913.87
2026-02-28T21:45:22+00:00,66921.55
2026-02-28T21:45:23+00:00,66928.23
2026-02-28T21:45:24+00:00,66924.45
2026-02-28T21:45:25+00:00,66924.46
2026-02-28T21:45:26+00:00,66928.22
2026-02-28T21:45:27+00:00,66928.21
2026-02-28T21:45:28+00:00,66922.39
2026-02-28T21:45:29+00:00,66921.55
2026-02-28T21:45:30+00:00,66921.55
2026-02-28T21:45:31+00:00,66921.55
2026-02-28T21:45:32+00:00,66921.55
2026-02-28T21:45:33+00:00,66920.07
2026-02-28T21:45:34+00:00,66920.07
2026-02-28T21:45:35+00:00,66920.07
2026-02-28T21:45:36+00:00,66910.83
2026-02-28T21:45:37+00:00,66910.82
2026-02-28T21:45:38+00:00,66922.05
2026-02-28T21:45:39+00:00,66922.04
2026-02-28T21:45:40+00:00,66922.04
2026-02-28T21:45:41+00:00,66922.05
2026-02-28T21:45:42+00:00,66922.04
2026-02-28T21:45:43+00:00,66922.04
2026-02-28T21:45:44+00:00,66922.04
2026-02-28T21:45:45+00:00,66933.41
2026-02-28T21:45:46+00:00,66937.0
2026-02-28T21:45:47+00:00,66922.75
2026-02-28T21:45:48+00:00,66922.75
2026-02-28T21:45:49+00:00,66922.75
2026-02-28T21:45:50+00:00,66933.37
2026-02-28T21:45:51+00:00,66933.38
2026-02-28T21:45:52+00:00,66945.99
2026-02-28T21:45:53+00:00,66937.59
2026-02-28T21:45:54+00:00,66937.57
2026-02-28T21:45:55+00:00,66927.73
2026-02-28T21:45:56+00:00,66925.01
2026-02-28T21:45:57+00:00,66925.01
2026-02-28T21:45:58+00:00,66925.01
2026-02-28T21:45:59+00:00,66925.01
2026-02-28T21:46:00+00:00,66925.01
2026-02-28T21:46:01+00:00,66914.26
2026-02-28T21:46:02+00:00,66914.26
2026-02-28T21:46:03+00:00,66914.26
2026-02-28T21:46:04+00:00,66907.45
2026-02-28T21:46:05+00:00,66897.08
2026-02-28T21:46:06+00:00,66897.07
2026-02-28T21:46:07+00:00,66905.32
2026-02-28T21:46:08+00:00,66905.43
2026-02-28T21:46:09+00:00,66905.43
2026-02-28T21:46:10+00:00,66909.74
2026-02-28T21:46:11+00:00,66909.74
2026-02-28T21:46:12+00:00,66914.26
2026-02-28T21:46:13+00:00,66914.26
2026-02-28T21:46:14+00:00,66914.25
2026-02-28T21:46:15+00:00,66914.25
2026-02-28T21:46:16+00:00,66914.27
2026-02-28T21:46:17+00:00,66914.27
2026-02-28T21:46:18+00:00,66914.26
