time,price
2026-03-05T08:45:00+00:00,72178.73
2026-03-05T08:45:01+00:00,72178.73
2026-03-05T08:45:02+00:00,72173.82
2026-03-05T08:45:03+00:00,72173.82
2026-03-05T08:45:04+00:00,72163.52
2026-03-05T08:45:05+00:00,72152.47
2026-03-05T08:45:06+00:00,72178.73
2026-03-05T08:45:07+00:00,72178.73
2026-03-05T08:45:08+00:00,72178.73
2026-03-05T08:45:09+00:00,72190.47
2026-03-05T08:45:10+00:00,72199.14
2026-03-05T08:45:11+00:00,72199.13
2026-03-05T08:45:12+00:00,72199.13
2026-03-05T08:45:13+00:00,72212.97
2026-03-05T08:45:14+00:00,72207.48
2026-03-05T08:45:15+00:00,72202.1
2026-03-05T08:45:16+00:00,72199.94
2026-03-05T08:45:17+00:00,72183.81
2026-03-05T08:45:18+00:00,72183.8
2026-03-05T08:45:19+00:00,72183.81
2026-03-05T08:45:20+00:00,72197.03
2026-03-05T08:45:21+00:00,72197.02
2026-03-05T08:45:22+00:00,72196.27
2026-03-05T08:45:23+00:00,72190.22
2026-03-05T08:45:24+00:00,72190.22
2026-03-05T08:45:25+00:00,72190.21
2026-03-05T08:45:26+00:00,72184.69
2026-03-05T08:45:27+00:00,72184.68
2026-03-05T08:45:28+00:00,72208.26
2026-03-05T08:45:29+00:00,72208.26
2026-03-05T08:45:30+00:00,72208.26
2026-03-05T08:45:31+00:00,72208.26
2026-03-05T08:45:32+00:00,72208.26
2026-03-05T08:45:33+00:00,72223.09
2026-03-05T08:45:34+00:00,72226.25
2026-03-05T08:45:35+00:00,72245.55
2026-03-05T08:45:36+00:00,72266.11
2026-03-05T08:45:37+00:00,72272.04
2026-03-05T08:45:38+00:00,72268.13
2026-03-05T08:45:39+00:00,72268.13
2026-03-05T08:45:40+00:00,72268.14
2026-03-05T08:45:41+00:00,72271.35
2026-03-05T08:45:42+00:00,72271.34
2026-03-05T08:45:43+00:00,72274.34
2026-03-05T08:45:44+00:00,72269.48
2026-03-05T08:45:45+00:00,72260.2
2026-03-05T08:45:46+00:00,72251.9
2026-03-05T08:45:47+00:00,72245.71
2026-03-05T08:45:48+00:00,72236.72
2026-03-05T08:45:49+00:00,72236.72
2026-03-05T08:45:50+00:00,72236.72
2026-03-05T08:45:51+00:00,72229.2
2026-03-05T08:45:52+00:00,72229.19
2026-03-05T08:45:53+00:00,72220.4
2026-03-05T08:45:54+00:00,72220.39
2026-03-05T08:45:55+00:00,72218.83
2026-03-05T08:45:56+00:00,72218.83
2026-03-05T08:45:57+00:00,72229.2
2026-03-05T08:45:58+00:00,72228.06
2026-03-05T08:45:59+00:00,72221.0
2026-03-05T08:46:00+00:00,72221.0
2026-03-05T08:46:01+00:00,72212.69
2026-03-05T08:46:02+00:00,72212.68
2026-03-05T08:46:03+00:00,72212.68
2026-03-05T08:46:04+00:00,72207.08
2026-03-05T08:46:05+00:00,72207.09
2026-03-05T08:46:06+00:00,72207.09
2026-03-05T08:46:07+00:00,72207.08
2026-03-05T08:46:08+00:00,72205.81
2026-03-05T08:46:09+00:00,72200.0
2026-03-05T08:46:10+00:00,72200.0
2026-03-05T08:46:11+00:00,72200.01
2026-03-05T08:46:12+00:00,72196.01
2026-03-05T08:46:13+00:00,72180.0
2026-03-05T08:46:14+00:00,72186.59
2026-03-05T08:46:15+00:00,72186.59
2026-03-05T08:46:16+00:00,72186.59
2026-03-05T08:46:17+00:00,72182.39
2026-03-05T08:46:18+00:00,72178.46
2026-03-05T08:46:19+00:00,72167.75
2026-03-05T08:46:20+00:00,72174.27
2026-03-05T08:46:21+00:00,72182.12
2026-03-05T08:46:22+00:00,72183.85
2026-03-05T08:46:23+00:00,72183.85
2026-03-05T08:46:24+00:00,72183.85
2026-03-05T08:46:25+00:00,72183.84
2026-03-05T08:46:26+00:00,72191.43
2026-03-05T08:46:27+00:00,72206.72
2026-03-05T08:46:28+00:00,72204.9
2026-03-05T08:46:29+00:00,72204.91
2026-03-05T08:46:30+00:00,72204.91
2026-03-05T08:46:31+00:00,72203.18
2026-03-05T08:46:32+00:00,72193.56
2026-03-05T08:46:33+00:00,72187.19
2026-03-05T08:46:34+00:00,72168.9
2026-03-05T08:46:35+00:00,72162.45
2026-03-05T08:46:36+00:00,72162.45
