time,price
2026-02-27T12:30:00+00:00,65900.0
2026-02-27T12:30:01+00:00,65899.99
2026-02-27T12:30:02+00:00,65900.0
2026-02-27T12:30:03+00:00,65900.0
2026-02-27T12:30:04+00:00,65900.0
2026-02-27T12:30:05+00:00,65899.99
2026-02-27T12:30:06+00:00,65900.0
2026-02-27T12:30:07+00:00,65900.0
2026-02-27T12:30:08+00:00,65900.0
2026-02-27T12:30:09+00:00,65900.0
2026-02-27T12:30:10+00:00,65900.0
2026-02-27T12:30:11+00:00,65900.0
2026-02-27T12:30:12+00:00,65900.0
2026-02-27T12:30:13+00:00,65888.86
2026-02-27T12:30:14+00:00,65888.86
2026-02-27T12:30:15+00:00,65888.86
2026-02-27T12:30:16+00:00,65888.86
2026-02-27T12:30:17+00:00,65909.66
2026-02-27T12:30:18+00:00,65909.65
2026-02-27T12:30:19+00:00,65909.66
2026-02-27T12:30:20+00:00,65909.66
2026-02-27T12:30:21+00:00,65909.66
2026-02-27T12:30:22+00:00,65909.66
2026-02-27T12:30:23+00:00,65918.61
2026-02-27T12:30:24+00:00,65918.61
2026-02-27T12:30:25+00:00,65922.41
2026-02-27T12:30:26+00:00,65922.41
2026-02-27T12:30:27+00:00,65922.69
2026-02-27T12:30:28+00:00,65931.97
2026-02-27T12:30:29+00:00,65914.57
2026-02-27T12:30:30+00:00,65917.18
2026-02-27T12:30:31+00:00,65919.0
2026-02-27T12:30:32+00:00,65920.0
2026-02-27T12:30:33+00:00,65923.04
2026-02-27T12:30:34+00:00,65932.0
2026-02-27T12:30:35+00:00,65932.0
2026-02-27T12:30:36+00:00,65931.99
2026-02-27T12:30:37+00:00,65931.99
2026-02-27T12:30:38+00:00,65932.0
2026-02-27T12:30:39+00:00,65933.6
2026-02-27T12:30:40+00:00,65933.6
2026-02-27T12:30:41+00:00,65933.6
2026-02-27T12:30:42+00:00,65933.58
2026-02-27T12:30:43+00:00,65932.96
2026-02-27T12:30:44+00:00,65932.95
2026-02-27T12:30:45+00:00,65932.96
2026-02-27T12:30:46+00:00,65932.96
2026-02-27T12:30:47+00:00,65952.14
2026-02-27T12:30:48+00:00,65957.58
2026-02-27T12:30:49+00:00,65957.57
2026-02-27T12:30:50+00:00,65957.58
2026-02-27T12:30:51+00:00,65957.57
2026-02-27T12:30:52+00:00,65957.58
2026-02-27T12:30:53+00:00,65965.35
2026-02-27T12:30:54+00:00,65965.35
2026-02-27T12:30:55+00:00,65965.35
2026-02-27T12:30:56+00:00,65979.8
2026-02-27T12:30:57+00:00,65979.79
2026-02-27T12:30:58+00:00,65979.8
2026-02-27T12:30:59+00:00,65979.8
2026-02-27T12:31:00+00:00,65979.8
2026-02-27T12:31:01+00:00,65992.94
2026-02-27T12:31:02+00:00,65983.7
2026-02-27T12:31:03+00:00,65976.47
2026-02-27T12:31:04+00:00,65976.46
2026-02-27T12:31:05+00:00,65976.47
2026-02-27T12:31:06+00:00,65973.32
2026-02-27T12:31:07+00:00,65973.29
2026-02-27T12:31:08+00:00,65973.29
2026-02-27T12:31:09+00:00,65974.02
2026-02-27T12:31:10+00:00,65984.9
2026-02-27T12:31:11+00:00,65984.9
2026-02-27T12:31:12+00:00,65984.89
2026-02-27T12:31:13+00:00,65986.92
2026-02-27T12:31:14+00:00,65987.54
2026-02-27T12:31:15+00:00,65987.55
2026-02-27T12:31:16+00:00,65988.06
2026-02-27T12:31:17+00:00,65988.05
2026-02-27T12:31:18+00:00,65988.05
2026-02-27T12:31:19+00:00,65988.06
2026-02-27T12:31:20+00:00,65988.05
2026-02-27T12:31:21+00:00,65988.05
2026-02-27T12:31:22+00:00,65988.06
2026-02-27T12:31:23+00:00,65988.06
2026-02-27T12:31:24+00:00,65988.06
2026-02-27T12:31:25+00:00,65989.17
2026-02-27T12:31:26+00:00,65989.16
2026-02-27T12:31:27+00:00,65989.17
2026-02-27T12:31:28+00:00,66000.0
2026-02-27T12:31:29+00:00,66000.0
2026-02-27T12:31:30+00:00,65999.99
2026-02-27T12:31:31+00:00,65999.99
2026-02-27T12:31:32+00:00,65994.6
2026-02-27T12:31:33+00:00,65994.6
2026-02-27T12:31:34+00:00,65994.6
2026-02-27T12:31:35+00:00,65994.61
2026-02-27T12:31:36+00:00,65994.6
2026-02-27T12:31:37+00:00,65994.61
2026-02-27T12:31:38+00:00,65994.6
2026-02-27T12:31:39+00:00,65994.61
2026-02-27T12:31:40+00:00,65994.61
2026-02-27T12:31:41+00:00,65997.01
2026-02-27T12:31:42+00:00,66000.0
2026-02-27T12:31:43+00:00,66000.0
2026-02-27T12:31:44+00:00,66000.0
2026-02-27T12:31:45+00:00,66010.02
2026-02-27T12:31:46+00:00,66010.02
2026-02-27T12:31:47+00:00,66005.91
2026-02-27T12:31:48+00:00,66005.91
2026-02-27T12:31:49+00:00,66004.1
2026-02-27T12:31:50+00:00,66004.11
2026-02-27T12:31:51+00:00,66004.11
2026-02-27T12:31:52+00:00,66004.11
2026-02-27T12:31:53+00:00,66004.1
2026-02-27T12:31:54+00:00,66004.11
2026-02-27T12:31:55+00:00,66004.1
2026-02-27T12:31:56+00:00,66004.11
2026-02-27T12:31:57+00:00,66004.11
2026-02-27T12:31:58+00:00,66004.1
2026-02-27T12:31:59+00:00,66004.11
2026-02-27T12:32:00+00:00,66004.11
2026-02-27T12:32:01+00:00,66004.11
2026-02-27T12:32:02+00:00,66004.11
2026-02-27T12:32:03+00:00,66004.11
2026-02-27T12:32:04+00:00,66008.74
2026-02-27T12:32:05+00:00,66010.03
2026-02-27T12:32:06+00:00,66015.28
2026-02-27T12:32:07+00:00,66020.27
2026-02-27T12:32:08+00:00,66021.19
2026-02-27T12:32:09+00:00,66021.2
2026-02-27T12:32:10+00:00,66015.14
2026-02-27T12:32:11+00:00,66010.04
2026-02-27T12:32:12+00:00,66010.04
2026-02-27T12:32:13+00:00,66010.04
2026-02-27T12:32:14+00:00,66010.03
2026-02-27T12:32:15+00:00,66010.04
2026-02-27T12:32:16+00:00,66010.04
2026-02-27T12:32:17+00:00,66010.03
2026-02-27T12:32:18+00:00,66013.73
2026-02-27T12:32:19+00:00,66013.73
2026-02-27T12:32:20+00:00,66013.72
2026-02-27T12:32:21+00:00,66013.73
2026-02-27T12:32:22+00:00,66013.73
2026-02-27T12:32:23+00:00,66013.73
2026-02-27T12:32:24+00:00,66013.73
2026-02-27T12:32:25+00:00,66013.73
2026-02-27T12:32:26+00:00,66013.73
2026-02-27T12:32:27+00:00,65997.26
2026-02-27T12:32:28+00:00,65994.61
2026-02-27T12:32:29+00:00,65989.49
2026-02-27T12:32:30+00:00,65989.49
2026-02-27T12:32:31+00:00,65989.49
