time,price
2026-03-08T22:00:00+00:00,67020.01
2026-03-08T22:00:01+00:00,67001.5
2026-03-08T22:00:02+00:00,66970.91
2026-03-08T22:00:03+00:00,66970.91
2026-03-08T22:00:04+00:00,66970.91
2026-03-08T22:00:05+00:00,66936.82
2026-03-08T22:00:06+00:00,66955.63
2026-03-08T22:00:07+00:00,66947.09
2026-03-08T22:00:08+00:00,66949.67
2026-03-08T22:00:09+00:00,66930.0
2026-03-08T22:00:10+00:00,66913.58
2026-03-08T22:00:11+00:00,66918.39
2026-03-08T22:00:12+00:00,66902.83
2026-03-08T22:00:13+00:00,66900.01
2026-03-08T22:00:14+00:00,66879.45
2026-03-08T22:00:15+00:00,66876.97
2026-03-08T22:00:16+00:00,66887.3
2026-03-08T22:00:17+00:00,66862.0
2026-03-08T22:00:18+00:00,66862.49
2026-03-08T22:00:19+00:00,66847.21
2026-03-08T22:00:20+00:00,66850.55
2026-03-08T22:00:21+00:00,66857.28
2026-03-08T22:00:22+00:00,66857.36
2026-03-08T22:00:23+00:00,66850.61
2026-03-08T22:00:24+00:00,66852.06
2026-03-08T22:00:25+00:00,66852.06
2026-03-08T22:00:26+00:00,66837.21
2026-03-08T22:00:27+00:00,66837.21
2026-03-08T22:00:28+00:00,66837.22
2026-03-08T22:00:29+00:00,66827.2
2026-03-08T22:00:30+00:00,66827.21
2026-03-08T22:00:31+00:00,66807.19
2026-03-08T22:00:32+00:00,66807.18
2026-03-08T22:00:33+00:00,66807.19
2026-03-08T22:00:34+00:00,66807.19
2026-03-08T22:00:35+00:00,66807.19
2026-03-08T22:00:36+00:00,66800.01
2026-03-08T22:00:37+00:00,66790.93
2026-03-08T22:00:38+00:00,66800.01
2026-03-08T22:00:39+00:00,66797.78
2026-03-08T22:00:40+00:00,66756.5
2026-03-08T22:00:41+00:00,66750.0
2026-03-08T22:00:42+00:00,66751.5
2026-03-08T22:00:43+00:00,66751.51
2026-03-08T22:00:44+00:00,66744.63
2026-03-08T22:00:45+00:00,66736.15
2026-03-08T22:00:46+00:00,66750.0
2026-03-08T22:00:47+00:00,66763.33
2026-03-08T22:00:48+00:00,66740.22
2026-03-08T22:00:49+00:00,66742.31
2026-03-08T22:00:50+00:00,66742.32
2026-03-08T22:00:51+00:00,66742.32
2026-03-08T22:00:52+00:00,66735.82
2026-03-08T22:00:53+00:00,66735.82
2026-03-08T22:00:54+00:00,66735.82
2026-03-08T22:00:55+00:00,66745.63
2026-03-08T22:00:56+00:00,66743.3
2026-03-08T22:00:57+00:00,66735.64
2026-03-08T22:00:58+00:00,66735.65
2026-03-08T22:00:59+00:00,66741.55
2026-03-08T22:01:00+00:00,66741.55
2026-03-08T22:01:01+00:00,66741.57
2026-03-08T22:01:02+00:00,66734.86
