time,price
2026-03-06T13:30:00+00:00,70060.84
2026-03-06T13:30:01+00:00,70043.17
2026-03-06T13:30:02+00:00,69872.19
2026-03-06T13:30:03+00:00,69891.43
2026-03-06T13:30:04+00:00,69817.69
2026-03-06T13:30:05+00:00,69868.56
2026-03-06T13:30:06+00:00,69889.52
2026-03-06T13:30:07+00:00,69790.42
2026-03-06T13:30:08+00:00,69831.32
2026-03-06T13:30:09+00:00,69816.11
2026-03-06T13:30:10+00:00,69828.0
2026-03-06T13:30:11+00:00,69792.58
2026-03-06T13:30:12+00:00,69884.53
2026-03-06T13:30:13+00:00,69876.8
2026-03-06T13:30:14+00:00,69902.0
2026-03-06T13:30:15+00:00,69857.25
2026-03-06T13:30:16+00:00,69835.94
2026-03-06T13:30:17+00:00,69957.68
2026-03-06T13:30:18+00:00,69918.92
2026-03-06T13:30:19+00:00,69899.2
2026-03-06T13:30:20+00:00,69909.96
2026-03-06T13:30:21+00:00,69946.88
2026-03-06T13:30:22+00:00,69937.24
2026-03-06T13:30:23+00:00,69967.68
2026-03-06T13:30:24+00:00,69977.68
2026-03-06T13:30:25+00:00,70004.56
2026-03-06T13:30:26+00:00,69994.48
2026-03-06T13:30:27+00:00,70002.66
2026-03-06T13:30:28+00:00,70002.64
2026-03-06T13:30:29+00:00,69995.25
2026-03-06T13:30:30+00:00,69987.31
2026-03-06T13:30:31+00:00,69952.0
2026-03-06T13:30:32+00:00,69929.0
2026-03-06T13:30:33+00:00,69970.0
2026-03-06T13:30:34+00:00,69945.14
2026-03-06T13:30:35+00:00,69943.98
2026-03-06T13:30:36+00:00,69943.68
2026-03-06T13:30:37+00:00,69972.0
2026-03-06T13:30:38+00:00,69987.99
2026-03-06T13:30:39+00:00,69987.0
2026-03-06T13:30:40+00:00,69976.24
2026-03-06T13:30:41+00:00,69995.99
2026-03-06T13:30:42+00:00,69995.99
2026-03-06T13:30:43+00:00,69987.0
2026-03-06T13:30:44+00:00,69983.2
2026-03-06T13:30:45+00:00,69946.89
2026-03-06T13:30:46+00:00,69939.09
2026-03-06T13:30:47+00:00,69924.96
2026-03-06T13:30:48+00:00,69927.9
2026-03-06T13:30:49+00:00,69927.9
2026-03-06T13:30:50+00:00,69920.12
2026-03-06T13:30:51+00:00,69914.0
2026-03-06T13:30:52+00:00,69904.0
2026-03-06T13:30:53+00:00,69910.3
2026-03-06T13:30:54+00:00,69910.3
2026-03-06T13:30:55+00:00,69925.3
2026-03-06T13:30:56+00:00,69932.28
2026-03-06T13:30:57+00:00,69942.0
2026-03-06T13:30:58+00:00,69947.39
2026-03-06T13:30:59+00:00,69939.81
2026-03-06T13:31:00+00:00,69943.19
2026-03-06T13:31:01+00:00,69904.01
2026-03-06T13:31:02+00:00,69898.36
2026-03-06T13:31:03+00:00,69878.0
2026-03-06T13:31:04+00:00,69855.05
2026-03-06T13:31:05+00:00,69869.03
2026-03-06T13:31:06+00:00,69864.74
2026-03-06T13:31:07+00:00,69859.22
2026-03-06T13:31:08+00:00,69852.01
2026-03-06T13:31:09+00:00,69834.01
2026-03-06T13:31:10+00:00,69864.27
2026-03-06T13:31:11+00:00,69882.75
2026-03-06T13:31:12+00:00,69892.0
2026-03-06T13:31:13+00:00,69891.95
2026-03-06T13:31:14+00:00,69903.98
2026-03-06T13:31:15+00:00,69903.98
2026-03-06T13:31:16+00:00,69920.0
2026-03-06T13:31:17+00:00,69952.79
2026-03-06T13:31:18+00:00,69968.0
2026-03-06T13:31:19+00:00,69973.2
2026-03-06T13:31:20+00:00,69973.19
2026-03-06T13:31:21+00:00,69994.88
2026-03-06T13:31:22+00:00,69982.28
2026-03-06T13:31:23+00:00,69986.61
2026-03-06T13:31:24+00:00,70013.69
2026-03-06T13:31:25+00:00,70001.4
2026-03-06T13:31:26+00:00,70011.18
2026-03-06T13:31:27+00:00,70011.18
2026-03-06T13:31:28+00:00,70023.99
2026-03-06T13:31:29+00:00,70038.0
2026-03-06T13:31:30+00:00,70060.0
2026-03-06T13:31:31+00:00,70041.41
2026-03-06T13:31:32+00:00,70026.69
2026-03-06T13:31:33+00:00,70024.0
2026-03-06T13:31:34+00:00,70030.0
2026-03-06T13:31:35+00:00,69999.35
2026-03-06T13:31:36+00:00,69999.99
2026-03-06T13:31:37+00:00,70020.95
2026-03-06T13:31:38+00:00,70012.64
2026-03-06T13:31:39+00:00,69984.01
2026-03-06T13:31:40+00:00,69980.32
2026-03-06T13:31:41+00:00,69980.32
2026-03-06T13:31:42+00:00,69993.01
2026-03-06T13:31:43+00:00,70008.51
2026-03-06T13:31:44+00:00,69984.8
2026-03-06T13:31:45+00:00,69984.81
2026-03-06T13:31:46+00:00,69987.23
2026-03-06T13:31:47+00:00,69991.92
2026-03-06T13:31:48+00:00,70001.57
2026-03-06T13:31:49+00:00,69996.46
2026-03-06T13:31:50+00:00,70003.37
2026-03-06T13:31:51+00:00,70024.06
2026-03-06T13:31:52+00:00,70028.96
2026-03-06T13:31:53+00:00,69990.25
2026-03-06T13:31:54+00:00,70001.96
2026-03-06T13:31:55+00:00,69997.08
2026-03-06T13:31:56+00:00,69993.67
2026-03-06T13:31:57+00:00,69993.67
2026-03-06T13:31:58+00:00,69994.31
2026-03-06T13:31:59+00:00,69981.86
2026-03-06T13:32:00+00:00,69976.87
2026-03-06T13:32:01+00:00,69976.95
2026-03-06T13:32:02+00:00,69976.94
2026-03-06T13:32:03+00:00,69968.36
2026-03-06T13:32:04+00:00,69968.36
2026-03-06T13:32:05+00:00,69950.75
2026-03-06T13:32:06+00:00,69934.93
2026-03-06T13:32:07+00:00,69934.93
2026-03-06T13:32:08+00:00,69928.1
2026-03-06T13:32:09+00:00,69936.84
2026-03-06T13:32:10+00:00,69939.98
2026-03-06T13:32:11+00:00,69936.34
2026-03-06T13:32:12+00:00,69966.39
2026-03-06T13:32:13+00:00,69966.39
2026-03-06T13:32:14+00:00,69966.39
2026-03-06T13:32:15+00:00,69969.56
2026-03-06T13:32:16+00:00,69969.56
2026-03-06T13:32:17+00:00,69969.56
2026-03-06T13:32:18+00:00,69951.0
2026-03-06T13:32:19+00:00,69940.01
2026-03-06T13:32:20+00:00,69940.01
2026-03-06T13:32:21+00:00,69963.59
2026-03-06T13:32:22+00:00,69958.31
2026-03-06T13:32:23+00:00,69958.31
2026-03-06T13:32:24+00:00,69963.59
2026-03-06T13:32:25+00:00,69936.27
2026-03-06T13:32:26+00:00,69922.06
2026-03-06T13:32:27+00:00,69913.65
2026-03-06T13:32:28+00:00,69926.94
2026-03-06T13:32:29+00:00,69940.69
2026-03-06T13:32:30+00:00,69940.68
2026-03-06T13:32:31+00:00,69940.68
2026-03-06T13:32:32+00:00,69940.68
2026-03-06T13:32:33+00:00,69940.69
2026-03-06T13:32:34+00:00,69940.68
2026-03-06T13:32:35+00:00,69957.97
2026-03-06T13:32:36+00:00,69959.8
2026-03-06T13:32:37+00:00,69970.0
2026-03-06T13:32:38+00:00,69973.99
2026-03-06T13:32:39+00:00,69976.94
2026-03-06T13:32:40+00:00,69970.0
2026-03-06T13:32:41+00:00,69965.99
2026-03-06T13:32:42+00:00,69966.38
2026-03-06T13:32:43+00:00,69992.61
2026-03-06T13:32:44+00:00,70013.18
2026-03-06T13:32:45+00:00,70000.48
2026-03-06T13:32:46+00:00,69997.07
2026-03-06T13:32:47+00:00,70014.12
2026-03-06T13:32:48+00:00,70032.01
2026-03-06T13:32:49+00:00,70050.18
2026-03-06T13:32:50+00:00,70060.19
2026-03-06T13:32:51+00:00,70073.02
2026-03-06T13:32:52+00:00,70073.01
2026-03-06T13:32:53+00:00,70067.93
2026-03-06T13:32:54+00:00,70063.03
2026-03-06T13:32:55+00:00,70052.06
2026-03-06T13:32:56+00:00,70054.8
2026-03-06T13:32:57+00:00,70036.15
2026-03-06T13:32:58+00:00,70031.35
2026-03-06T13:32:59+00:00,70036.87
2026-03-06T13:33:00+00:00,70026.7
2026-03-06T13:33:01+00:00,70029.69
2026-03-06T13:33:02+00:00,70017.53
2026-03-06T13:33:03+00:00,70017.53
2026-03-06T13:33:04+00:00,70034.58
2026-03-06T13:33:05+00:00,70042.49
2026-03-06T13:33:06+00:00,70057.78
2026-03-06T13:33:07+00:00,70060.39
2026-03-06T13:33:08+00:00,70035.83
2026-03-06T13:33:09+00:00,70042.66
2026-03-06T13:33:10+00:00,70029.33
2026-03-06T13:33:11+00:00,70034.8
2026-03-06T13:33:12+00:00,70034.8
2026-03-06T13:33:13+00:00,70025.19
2026-03-06T13:33:14+00:00,70025.19
2026-03-06T13:33:15+00:00,70025.2
2026-03-06T13:33:16+00:00,70025.2
2026-03-06T13:33:17+00:00,70023.09
2026-03-06T13:33:18+00:00,70018.67
2026-03-06T13:33:19+00:00,70006.0
2026-03-06T13:33:20+00:00,70000.44
2026-03-06T13:33:21+00:00,70013.0
2026-03-06T13:33:22+00:00,70013.0
2026-03-06T13:33:23+00:00,70006.73
2026-03-06T13:33:24+00:00,70010.32
2026-03-06T13:33:25+00:00,70010.32
2026-03-06T13:33:26+00:00,69995.54
2026-03-06T13:33:27+00:00,69991.63
2026-03-06T13:33:28+00:00,69991.63
2026-03-06T13:33:29+00:00,70005.12
2026-03-06T13:33:30+00:00,70017.17
2026-03-06T13:33:31+00:00,70025.2
2026-03-06T13:33:32+00:00,70043.16
2026-03-06T13:33:33+00:00,70064.31
2026-03-06T13:33:34+00:00,70072.08
2026-03-06T13:33:35+00:00,70072.08
2026-03-06T13:33:36+00:00,70070.61
2026-03-06T13:33:37+00:00,70067.65
2026-03-06T13:33:38+00:00,70076.0
2026-03-06T13:33:39+00:00,70114.28
2026-03-06T13:33:40+00:00,70119.99
2026-03-06T13:33:41+00:00,70127.82
2026-03-06T13:33:42+00:00,70137.82
2026-03-06T13:33:43+00:00,70137.82
2026-03-06T13:33:44+00:00,70137.96
2026-03-06T13:33:45+00:00,70159.97
2026-03-06T13:33:46+00:00,70147.51
2026-03-06T13:33:47+00:00,70140.79
2026-03-06T13:33:48+00:00,70113.47
2026-03-06T13:33:49+00:00,70110.0
2026-03-06T13:33:50+00:00,70076.91
2026-03-06T13:33:51+00:00,70060.65
2026-03-06T13:33:52+00:00,70043.16
2026-03-06T13:33:53+00:00,70034.31
2026-03-06T13:33:54+00:00,70036.01
2026-03-06T13:33:55+00:00,70049.48
2026-03-06T13:33:56+00:00,70044.1
2026-03-06T13:33:57+00:00,70043.07
2026-03-06T13:33:58+00:00,70048.95
2026-03-06T13:33:59+00:00,70048.96
2026-03-06T13:34:00+00:00,70042.24
2026-03-06T13:34:01+00:00,70048.96
2026-03-06T13:34:02+00:00,70045.07
2026-03-06T13:34:03+00:00,70035.94
2026-03-06T13:34:04+00:00,70026.14
2026-03-06T13:34:05+00:00,70020.83
2026-03-06T13:34:06+00:00,70019.04
2026-03-06T13:34:07+00:00,70038.88
2026-03-06T13:34:08+00:00,70038.89
2026-03-06T13:34:09+00:00,70052.05
2026-03-06T13:34:10+00:00,70060.55
2026-03-06T13:34:11+00:00,70060.55
2026-03-06T13:34:12+00:00,70060.55
2026-03-06T13:34:13+00:00,70046.2
2026-03-06T13:34:14+00:00,70035.18
2026-03-06T13:34:15+00:00,70035.18
2026-03-06T13:34:16+00:00,70033.78
2026-03-06T13:34:17+00:00,70035.18
2026-03-06T13:34:18+00:00,70075.63
2026-03-06T13:34:19+00:00,70081.39
2026-03-06T13:34:20+00:00,70081.99
2026-03-06T13:34:21+00:00,70082.0
2026-03-06T13:34:22+00:00,70086.91
2026-03-06T13:34:23+00:00,70074.98
2026-03-06T13:34:24+00:00,70067.97
2026-03-06T13:34:25+00:00,70067.98
2026-03-06T13:34:26+00:00,70059.6
2026-03-06T13:34:27+00:00,70059.6
2026-03-06T13:34:28+00:00,70059.6
