time,price
2026-03-02T16:03:58+00:00,69151.37
2026-03-02T16:03:59+00:00,69139.14
2026-03-02T16:04:00+00:00,69139.14
2026-03-02T16:04:01+00:00,69129.98
2026-03-02T16:04:02+00:00,69155.99
2026-03-02T16:04:03+00:00,69174.79
2026-03-02T16:04:04+00:00,69153.42
2026-03-02T16:04:05+00:00,69153.41
2026-03-02T16:04:06+00:00,69150.04
2026-03-02T16:04:07+00:00,69157.67
2026-03-02T16:04:08+00:00,69149.27
2026-03-02T16:04:09+00:00,69174.79
2026-03-02T16:04:10+00:00,69195.83
2026-03-02T16:04:11+00:00,69214.46
2026-03-02T16:04:12+00:00,69196.52
2026-03-02T16:04:13+00:00,69189.53
2026-03-02T16:04:14+00:00,69185.91
2026-03-02T16:04:15+00:00,69174.0
2026-03-02T16:04:16+00:00,69168.01
2026-03-02T16:04:17+00:00,69150.76
2026-03-02T16:04:18+00:00,69167.01
2026-03-02T16:04:19+00:00,69170.01
2026-03-02T16:04:20+00:00,69176.72
2026-03-02T16:04:21+00:00,69200.0
2026-03-02T16:04:22+00:00,69214.45
2026-03-02T16:04:23+00:00,69195.85
2026-03-02T16:04:24+00:00,69206.34
2026-03-02T16:04:25+00:00,69214.44
2026-03-02T16:04:26+00:00,69222.0
2026-03-02T16:04:27+00:00,69222.0
2026-03-02T16:04:28+00:00,69216.05
2026-03-02T16:04:29+00:00,69216.06
2026-03-02T16:04:30+00:00,69221.99
2026-03-02T16:04:31+00:00,69218.16
2026-03-02T16:04:32+00:00,69218.15
2026-03-02T16:04:33+00:00,69251.99
2026-03-02T16:04:34+00:00,69265.81
2026-03-02T16:04:35+00:00,69284.95
2026-03-02T16:04:36+00:00,69268.26
2026-03-02T16:04:37+00:00,69278.03
2026-03-02T16:04:38+00:00,69232.26
2026-03-02T16:04:39+00:00,69229.87
2026-03-02T16:04:40+00:00,69212.87
2026-03-02T16:04:41+00:00,69212.88
2026-03-02T16:04:42+00:00,69215.5
2026-03-02T16:04:43+00:00,69224.33
2026-03-02T16:04:44+00:00,69219.48
2026-03-02T16:04:45+00:00,69236.07
2026-03-02T16:04:46+00:00,69239.2
2026-03-02T16:04:47+00:00,69241.49
2026-03-02T16:04:48+00:00,69257.9
2026-03-02T16:04:49+00:00,69270.0
2026-03-02T16:04:50+00:00,69269.99
2026-03-02T16:04:51+00:00,69262.27
2026-03-02T16:04:52+00:00,69265.8
2026-03-02T16:04:53+00:00,69264.0
2026-03-02T16:04:54+00:00,69250.0
2026-03-02T16:04:55+00:00,69247.61
2026-03-02T16:04:56+00:00,69247.6
2026-03-02T16:04:57+00:00,69247.6
2026-03-02T16:04:58+00:00,69265.81
2026-03-02T16:04:59+00:00,69265.81
2026-03-02T16:05:00+00:00,69265.8
2026-03-02T16:05:01+00:00,69276.94
2026-03-02T16:05:02+00:00,69254.01
2026-03-02T16:05:03+00:00,69250.01
2026-03-02T16:05:04+00:00,69259.43
2026-03-02T16:05:05+00:00,69259.44
2026-03-02T16:05:06+00:00,69242.62
2026-03-02T16:05:07+00:00,69248.85
2026-03-02T16:05:08+00:00,69239.21
2026-03-02T16:05:09+00:00,69219.66
2026-03-02T16:05:10+00:00,69217.33
2026-03-02T16:05:11+00:00,69212.54
2026-03-02T16:05:12+00:00,69208.59
2026-03-02T16:05:13+00:00,69221.11
2026-03-02T16:05:14+00:00,69233.01
2026-03-02T16:05:15+00:00,69226.65
2026-03-02T16:05:16+00:00,69254.0
2026-03-02T16:05:17+00:00,69276.89
2026-03-02T16:05:18+00:00,69260.69
2026-03-02T16:05:19+00:00,69260.69
2026-03-02T16:05:20+00:00,69240.4
2026-03-02T16:05:21+00:00,69226.29
2026-03-02T16:05:22+00:00,69191.96
2026-03-02T16:05:23+00:00,69180.01
2026-03-02T16:05:24+00:00,69188.15
2026-03-02T16:05:25+00:00,69167.81
2026-03-02T16:05:26+00:00,69176.14
2026-03-02T16:05:27+00:00,69176.14
2026-03-02T16:05:28+00:00,69176.15
2026-03-02T16:05:29+00:00,69165.01
2026-03-02T16:05:30+00:00,69176.14
2026-03-02T16:05:31+00:00,69192.75
2026-03-02T16:05:32+00:00,69192.76
2026-03-02T16:05:33+00:00,69204.02
2026-03-02T16:05:34+00:00,69233.33
2026-03-02T16:05:35+00:00,69247.34
2026-03-02T16:05:36+00:00,69258.68
2026-03-02T16:05:37+00:00,69274.42
2026-03-02T16:05:38+00:00,69278.79
2026-03-02T16:05:39+00:00,69290.04
2026-03-02T16:05:40+00:00,69310.61
2026-03-02T16:05:41+00:00,69308.75
2026-03-02T16:05:42+00:00,69327.75
2026-03-02T16:05:43+00:00,69349.99
2026-03-02T16:05:44+00:00,69359.98
2026-03-02T16:05:45+00:00,69359.99
2026-03-02T16:05:46+00:00,69369.44
2026-03-02T16:05:47+00:00,69369.44
2026-03-02T16:05:48+00:00,69369.44
2026-03-02T16:05:49+00:00,69369.44
2026-03-02T16:05:50+00:00,69400.0
2026-03-02T16:05:51+00:00,69399.99
2026-03-02T16:05:52+00:00,69384.4
2026-03-02T16:05:53+00:00,69397.08
2026-03-02T16:05:54+00:00,69406.31
2026-03-02T16:05:55+00:00,69391.0
2026-03-02T16:05:56+00:00,69386.52
2026-03-02T16:05:57+00:00,69387.41
2026-03-02T16:05:58+00:00,69365.15
2026-03-02T16:05:59+00:00,69323.33
2026-03-02T16:06:00+00:00,69320.61
2026-03-02T16:06:01+00:00,69318.22
2026-03-02T16:06:02+00:00,69316.12
2026-03-02T16:06:03+00:00,69330.0
2026-03-02T16:06:04+00:00,69349.57
2026-03-02T16:06:05+00:00,69350.38
2026-03-02T16:06:06+00:00,69344.72
2026-03-02T16:06:07+00:00,69342.01
2026-03-02T16:06:08+00:00,69382.9
2026-03-02T16:06:09+00:00,69377.48
2026-03-02T16:06:10+00:00,69377.49
2026-03-02T16:06:11+00:00,69387.43
2026-03-02T16:06:12+00:00,69384.01
2026-03-02T16:06:13+00:00,69408.93
2026-03-02T16:06:14+00:00,69399.94
2026-03-02T16:06:15+00:00,69379.72
2026-03-02T16:06:16+00:00,69379.13
2026-03-02T16:06:17+00:00,69381.3
2026-03-02T16:06:18+00:00,69381.29
2026-03-02T16:06:19+00:00,69372.91
2026-03-02T16:06:20+00:00,69386.44
2026-03-02T16:06:21+00:00,69386.44
2026-03-02T16:06:22+00:00,69386.45
2026-03-02T16:06:23+00:00,69383.05
2026-03-02T16:06:24+00:00,69350.41
2026-03-02T16:06:25+00:00,69350.41
2026-03-02T16:06:26+00:00,69373.86
2026-03-02T16:06:27+00:00,69373.85
2026-03-02T16:06:28+00:00,69376.54
2026-03-02T16:06:29+00:00,69374.01
2026-03-02T16:06:30+00:00,69368.79
2026-03-02T16:06:31+00:00,69383.86
2026-03-02T16:06:32+00:00,69379.95
2026-03-02T16:06:33+00:00,69379.95
2026-03-02T16:06:34+00:00,69374.0
2026-03-02T16:06:35+00:00,69368.39
2026-03-02T16:06:36+00:00,69383.85
2026-03-02T16:06:37+00:00,69405.2
2026-03-02T16:06:38+00:00,69418.27
2026-03-02T16:06:39+00:00,69423.99
2026-03-02T16:06:40+00:00,69440.98
2026-03-02T16:06:41+00:00,69444.99
2026-03-02T16:06:42+00:00,69444.99
2026-03-02T16:06:43+00:00,69449.99
2026-03-02T16:06:44+00:00,69437.44
2026-03-02T16:06:45+00:00,69449.99
2026-03-02T16:06:46+00:00,69449.99
2026-03-02T16:06:47+00:00,69450.0
2026-03-02T16:06:48+00:00,69429.16
2026-03-02T16:06:49+00:00,69432.04
2026-03-02T16:06:50+00:00,69432.04
2026-03-02T16:06:51+00:00,69438.91
2026-03-02T16:06:52+00:00,69429.22
2026-03-02T16:06:53+00:00,69428.91
2026-03-02T16:06:54+00:00,69411.88
2026-03-02T16:06:55+00:00,69404.95
2026-03-02T16:06:56+00:00,69395.2
2026-03-02T16:06:57+00:00,69409.37
2026-03-02T16:06:58+00:00,69421.53
2026-03-02T16:06:59+00:00,69432.04
2026-03-02T16:07:00+00:00,69432.04
2026-03-02T16:07:01+00:00,69416.68
2026-03-02T16:07:02+00:00,69431.89
2026-03-02T16:07:03+00:00,69435.99
2026-03-02T16:07:04+00:00,69443.99
2026-03-02T16:07:05+00:00,69457.2
2026-03-02T16:07:06+00:00,69466.4
2026-03-02T16:07:07+00:00,69449.78
2026-03-02T16:07:08+00:00,69454.79
2026-03-02T16:07:09+00:00,69443.5
2026-03-02T16:07:10+00:00,69443.5
2026-03-02T16:07:11+00:00,69443.5
2026-03-02T16:07:12+00:00,69442.0
2026-03-02T16:07:13+00:00,69443.48
2026-03-02T16:07:14+00:00,69439.73
2026-03-02T16:07:15+00:00,69439.73
2026-03-02T16:07:16+00:00,69443.49
2026-03-02T16:07:17+00:00,69416.54
2026-03-02T16:07:18+00:00,69428.57
2026-03-02T16:07:19+00:00,69435.49
2026-03-02T16:07:20+00:00,69434.25
2026-03-02T16:07:21+00:00,69434.26
2026-03-02T16:07:22+00:00,69458.51
2026-03-02T16:07:23+00:00,69454.87
2026-03-02T16:07:24+00:00,69454.87
2026-03-02T16:07:25+00:00,69466.6
2026-03-02T16:07:26+00:00,69468.0
2026-03-02T16:07:27+00:00,69482.66
2026-03-02T16:07:28+00:00,69475.44
2026-03-02T16:07:29+00:00,69486.94
2026-03-02T16:07:30+00:00,69492.65
2026-03-02T16:07:31+00:00,69492.54
2026-03-02T16:07:32+00:00,69492.54
2026-03-02T16:07:33+00:00,69492.53
2026-03-02T16:07:34+00:00,69473.3
2026-03-02T16:07:35+00:00,69487.91
2026-03-02T16:07:36+00:00,69487.9
2026-03-02T16:07:37+00:00,69487.91
2026-03-02T16:07:38+00:00,69461.98
2026-03-02T16:07:39+00:00,69465.31
2026-03-02T16:07:40+00:00,69461.18
2026-03-02T16:07:41+00:00,69469.19
2026-03-02T16:07:42+00:00,69429.16
2026-03-02T16:07:43+00:00,69412.42
2026-03-02T16:07:44+00:00,69420.07
2026-03-02T16:07:45+00:00,69430.32
2026-03-02T16:07:46+00:00,69416.01
2026-03-02T16:07:47+00:00,69416.01
2026-03-02T16:07:48+00:00,69416.01
2026-03-02T16:07:49+00:00,69425.72
2026-03-02T16:07:50+00:00,69423.08
2026-03-02T16:07:51+00:00,69435.45
2026-03-02T16:07:52+00:00,69420.01
2026-03-02T16:07:53+00:00,69427.83
2026-03-02T16:07:54+00:00,69422.0
2026-03-02T16:07:55+00:00,69427.83
2026-03-02T16:07:56+00:00,69438.06
2026-03-02T16:07:57+00:00,69440.55
2026-03-02T16:07:58+00:00,69437.14
2026-03-02T16:07:59+00:00,69420.1
2026-03-02T16:08:00+00:00,69413.65
2026-03-02T16:08:01+00:00,69422.06
2026-03-02T16:08:02+00:00,69424.44
2026-03-02T16:08:03+00:00,69432.08
2026-03-02T16:08:04+00:00,69432.08
2026-03-02T16:08:05+00:00,69447.51
2026-03-02T16:08:06+00:00,69461.97
2026-03-02T16:08:07+00:00,69456.0
2026-03-02T16:08:08+00:00,69446.18
2026-03-02T16:08:09+00:00,69469.67
2026-03-02T16:08:10+00:00,69472.39
2026-03-02T16:08:11+00:00,69483.08
2026-03-02T16:08:12+00:00,69470.05
2026-03-02T16:08:13+00:00,69470.05
2026-03-02T16:08:14+00:00,69474.73
2026-03-02T16:08:15+00:00,69474.73
2026-03-02T16:08:16+00:00,69474.74
2026-03-02T16:08:17+00:00,69474.74
2026-03-02T16:08:18+00:00,69478.66
2026-03-02T16:08:19+00:00,69492.64
2026-03-02T16:08:20+00:00,69485.4
2026-03-02T16:08:21+00:00,69474.54
2026-03-02T16:08:22+00:00,69460.6
2026-03-02T16:08:23+00:00,69478.67
2026-03-02T16:08:24+00:00,69486.99
2026-03-02T16:08:25+00:00,69481.49
2026-03-02T16:08:26+00:00,69479.61
2026-03-02T16:08:27+00:00,69497.99
2026-03-02T16:08:28+00:00,69494.87
2026-03-02T16:08:29+00:00,69494.86
2026-03-02T16:08:30+00:00,69479.58
2026-03-02T16:08:31+00:00,69486.99
2026-03-02T16:08:32+00:00,69487.0
2026-03-02T16:08:33+00:00,69486.99
2026-03-02T16:08:34+00:00,69492.22
2026-03-02T16:08:35+00:00,69492.22
2026-03-02T16:08:36+00:00,69494.87
2026-03-02T16:08:37+00:00,69497.93
2026-03-02T16:08:38+00:00,69496.91
2026-03-02T16:08:39+00:00,69496.91
2026-03-02T16:08:40+00:00,69496.9
2026-03-02T16:08:41+00:00,69504.72
2026-03-02T16:08:42+00:00,69519.32
2026-03-02T16:08:43+00:00,69540.32
2026-03-02T16:08:44+00:00,69533.78
2026-03-02T16:08:45+00:00,69545.49
2026-03-02T16:08:46+00:00,69560.16
2026-03-02T16:08:47+00:00,69567.99
2026-03-02T16:08:48+00:00,69570.16
2026-03-02T16:08:49+00:00,69570.15
2026-03-02T16:08:50+00:00,69580.0
2026-03-02T16:08:51+00:00,69569.01
2026-03-02T16:08:52+00:00,69553.19
2026-03-02T16:08:53+00:00,69538.9
2026-03-02T16:08:54+00:00,69531.67
2026-03-02T16:08:55+00:00,69541.24
2026-03-02T16:08:56+00:00,69541.24
2026-03-02T16:08:57+00:00,69560.01
2026-03-02T16:08:58+00:00,69560.01
2026-03-02T16:08:59+00:00,69563.04
2026-03-02T16:09:00+00:00,69574.62
2026-03-02T16:09:01+00:00,69580.47
2026-03-02T16:09:02+00:00,69569.0
2026-03-02T16:09:03+00:00,69590.99
2026-03-02T16:09:04+00:00,69644.11
2026-03-02T16:09:05+00:00,69625.65
2026-03-02T16:09:06+00:00,69653.4
2026-03-02T16:09:07+00:00,69633.84
2026-03-02T16:09:08+00:00,69646.83
2026-03-02T16:09:09+00:00,69648.51
2026-03-02T16:09:10+00:00,69657.85
2026-03-02T16:09:11+00:00,69700.0
2026-03-02T16:09:12+00:00,69687.71
2026-03-02T16:09:13+00:00,69705.78
2026-03-02T16:09:14+00:00,69719.52
2026-03-02T16:09:15+00:00,69722.45
2026-03-02T16:09:16+00:00,69714.98
2026-03-02T16:09:17+00:00,69716.76
2026-03-02T16:09:18+00:00,69721.53
2026-03-02T16:09:19+00:00,69724.93
2026-03-02T16:09:20+00:00,69708.0
2026-03-02T16:09:21+00:00,69690.95
2026-03-02T16:09:22+00:00,69690.94
2026-03-02T16:09:23+00:00,69696.9
2026-03-02T16:09:24+00:00,69700.97
2026-03-02T16:09:25+00:00,69700.22
2026-03-02T16:09:26+00:00,69720.22
2026-03-02T16:09:27+00:00,69718.38
2026-03-02T16:09:28+00:00,69716.73
2026-03-02T16:09:29+00:00,69710.12
2026-03-02T16:09:30+00:00,69710.13
2026-03-02T16:09:31+00:00,69718.3
2026-03-02T16:09:32+00:00,69722.44
2026-03-02T16:09:33+00:00,69750.25
2026-03-02T16:09:34+00:00,69756.52
2026-03-02T16:09:35+00:00,69745.62
2026-03-02T16:09:36+00:00,69716.74
2026-03-02T16:09:37+00:00,69712.47
2026-03-02T16:09:38+00:00,69709.14
2026-03-02T16:09:39+00:00,69722.22
2026-03-02T16:09:40+00:00,69740.85
2026-03-02T16:09:41+00:00,69731.99
2026-03-02T16:09:42+00:00,69727.53
2026-03-02T16:09:43+00:00,69737.32
2026-03-02T16:09:44+00:00,69742.52
2026-03-02T16:09:45+00:00,69742.7
2026-03-02T16:09:46+00:00,69743.84
2026-03-02T16:09:47+00:00,69748.01
2026-03-02T16:09:48+00:00,69744.04
2026-03-02T16:09:49+00:00,69740.28
2026-03-02T16:09:50+00:00,69731.99
2026-03-02T16:09:51+00:00,69740.01
2026-03-02T16:09:52+00:00,69744.44
2026-03-02T16:09:53+00:00,69749.99
2026-03-02T16:09:54+00:00,69749.22
2026-03-02T16:09:55+00:00,69747.32
2026-03-02T16:09:56+00:00,69745.68
2026-03-02T16:09:57+00:00,69740.35
2026-03-02T16:09:58+00:00,69738.97
2026-03-02T16:09:59+00:00,69738.01
2026-03-02T16:10:00+00:00,69738.01
2026-03-02T16:10:01+00:00,69742.0
2026-03-02T16:10:02+00:00,69741.99
2026-03-02T16:10:03+00:00,69733.12
2026-03-02T16:10:04+00:00,69729.95
2026-03-02T16:10:05+00:00,69722.9
2026-03-02T16:10:06+00:00,69721.83
2026-03-02T16:10:07+00:00,69710.0
2026-03-02T16:10:08+00:00,69700.0
2026-03-02T16:10:09+00:00,69692.06
2026-03-02T16:10:10+00:00,69692.07
2026-03-02T16:10:11+00:00,69718.66
2026-03-02T16:10:12+00:00,69716.81
2026-03-02T16:10:13+00:00,69720.42
2026-03-02T16:10:14+00:00,69710.23
2026-03-02T16:10:15+00:00,69720.18
2026-03-02T16:10:16+00:00,69727.99
2026-03-02T16:10:17+00:00,69728.0
2026-03-02T16:10:18+00:00,69727.99
2026-03-02T16:10:19+00:00,69715.84
2026-03-02T16:10:20+00:00,69715.84
2026-03-02T16:10:21+00:00,69726.83
2026-03-02T16:10:22+00:00,69731.99
2026-03-02T16:10:23+00:00,69754.81
2026-03-02T16:10:24+00:00,69772.71
2026-03-02T16:10:25+00:00,69745.88
2026-03-02T16:10:26+00:00,69767.22
2026-03-02T16:10:27+00:00,69754.87
2026-03-02T16:10:28+00:00,69748.64
2026-03-02T16:10:29+00:00,69739.52
2026-03-02T16:10:30+00:00,69707.99
2026-03-02T16:10:31+00:00,69707.98
2026-03-02T16:10:32+00:00,69718.26
2026-03-02T16:10:33+00:00,69714.64
2026-03-02T16:10:34+00:00,69714.91
2026-03-02T16:10:35+00:00,69719.17
