time,price
2026-03-05T18:15:00+00:00,71027.55
2026-03-05T18:15:01+00:00,71022.57
2026-03-05T18:15:02+00:00,71022.56
2026-03-05T18:15:03+00:00,71022.57
2026-03-05T18:15:04+00:00,71029.97
2026-03-05T18:15:05+00:00,71030.49
2026-03-05T18:15:06+00:00,71030.49
2026-03-05T18:15:07+00:00,71030.49
2026-03-05T18:15:08+00:00,71030.49
2026-03-05T18:15:09+00:00,71032.84
2026-03-05T18:15:10+00:00,71038.02
2026-03-05T18:15:11+00:00,71038.03
2026-03-05T18:15:12+00:00,71038.02
2026-03-05T18:15:13+00:00,71033.35
2026-03-05T18:15:14+00:00,71031.27
2026-03-05T18:15:15+00:00,71035.34
2026-03-05T18:15:16+00:00,71035.34
2026-03-05T18:15:17+00:00,71029.13
2026-03-05T18:15:18+00:00,71029.12
2026-03-05T18:15:19+00:00,71029.13
2026-03-05T18:15:20+00:00,71024.51
2026-03-05T18:15:21+00:00,71022.58
2026-03-05T18:15:22+00:00,71019.11
2026-03-05T18:15:23+00:00,71019.11
2026-03-05T18:15:24+00:00,71029.98
2026-03-05T18:15:25+00:00,71029.98
2026-03-05T18:15:26+00:00,71029.97
2026-03-05T18:15:27+00:00,71029.98
2026-03-05T18:15:28+00:00,71029.97
2026-03-05T18:15:29+00:00,71029.98
2026-03-05T18:15:30+00:00,71029.98
2026-03-05T18:15:31+00:00,71029.98
2026-03-05T18:15:32+00:00,71029.98
2026-03-05T18:15:33+00:00,71029.98
2026-03-05T18:15:34+00:00,71029.97
2026-03-05T18:15:35+00:00,71029.98
2026-03-05T18:15:36+00:00,71030.48
2026-03-05T18:15:37+00:00,71060.98
2026-03-05T18:15:38+00:00,71058.03
2026-03-05T18:15:39+00:00,71058.02
2026-03-05T18:15:40+00:00,71058.03
2026-03-05T18:15:41+00:00,71057.41
2026-03-05T18:15:42+00:00,71057.4
2026-03-05T18:15:43+00:00,71055.86
2026-03-05T18:15:44+00:00,71022.38
2026-03-05T18:15:45+00:00,71018.44
2026-03-05T18:15:46+00:00,71006.01
2026-03-05T18:15:47+00:00,71000.86
2026-03-05T18:15:48+00:00,70995.0
2026-03-05T18:15:49+00:00,70992.68
2026-03-05T18:15:50+00:00,70992.68
2026-03-05T18:15:51+00:00,70992.68
2026-03-05T18:15:52+00:00,70992.67
2026-03-05T18:15:53+00:00,70992.68
2026-03-05T18:15:54+00:00,70992.67
2026-03-05T18:15:55+00:00,70993.41
2026-03-05T18:15:56+00:00,70998.42
2026-03-05T18:15:57+00:00,70998.42
2026-03-05T18:15:58+00:00,70998.42
2026-03-05T18:15:59+00:00,70998.42
2026-03-05T18:16:00+00:00,71034.77
2026-03-05T18:16:01+00:00,71034.77
2026-03-05T18:16:02+00:00,71034.77
2026-03-05T18:16:03+00:00,71031.45
2026-03-05T18:16:04+00:00,71031.46
2026-03-05T18:16:05+00:00,71031.45
2026-03-05T18:16:06+00:00,71031.45
2026-03-05T18:16:07+00:00,71031.46
2026-03-05T18:16:08+00:00,71030.5
2026-03-05T18:16:09+00:00,71030.49
2026-03-05T18:16:10+00:00,71022.44
2026-03-05T18:16:11+00:00,71029.98
2026-03-05T18:16:12+00:00,71029.99
2026-03-05T18:16:13+00:00,71029.99
2026-03-05T18:16:14+00:00,71029.98
2026-03-05T18:16:15+00:00,71029.99
2026-03-05T18:16:16+00:00,71029.99
2026-03-05T18:16:17+00:00,71029.99
2026-03-05T18:16:18+00:00,71029.99
2026-03-05T18:16:19+00:00,71024.43
2026-03-05T18:16:20+00:00,71022.39
2026-03-05T18:16:21+00:00,71013.32
2026-03-05T18:16:22+00:00,71013.33
2026-03-05T18:16:23+00:00,71008.0
2026-03-05T18:16:24+00:00,71003.19
2026-03-05T18:16:25+00:00,71000.01
2026-03-05T18:16:26+00:00,71000.01
2026-03-05T18:16:27+00:00,70995.84
2026-03-05T18:16:28+00:00,70995.84
2026-03-05T18:16:29+00:00,70995.84
2026-03-05T18:16:30+00:00,70995.85
2026-03-05T18:16:31+00:00,70995.85
