time,price
2026-03-04T10:00:00+00:00,71520.76
2026-03-04T10:00:01+00:00,71525.52
2026-03-04T10:00:02+00:00,71526.34
2026-03-04T10:00:03+00:00,71540.0
2026-03-04T10:00:04+00:00,71543.66
2026-03-04T10:00:05+00:00,71561.45
2026-03-04T10:00:06+00:00,71553.41
2026-03-04T10:00:07+00:00,71560.44
2026-03-04T10:00:08+00:00,71557.92
2026-03-04T10:00:09+00:00,71557.92
2026-03-04T10:00:10+00:00,71562.7
2026-03-04T10:00:11+00:00,71568.43
2026-03-04T10:00:12+00:00,71563.2
2026-03-04T10:00:13+00:00,71563.2
2026-03-04T10:00:14+00:00,71570.0
2026-03-04T10:00:15+00:00,71574.03
2026-03-04T10:00:16+00:00,71576.68
2026-03-04T10:00:17+00:00,71582.8
2026-03-04T10:00:18+00:00,71590.0
2026-03-04T10:00:19+00:00,71590.0
2026-03-04T10:00:20+00:00,71591.0
2026-03-04T10:00:21+00:00,71594.13
2026-03-04T10:00:22+00:00,71582.98
2026-03-04T10:00:23+00:00,71582.98
2026-03-04T10:00:24+00:00,71588.68
2026-03-04T10:00:25+00:00,71582.98
2026-03-04T10:00:26+00:00,71579.42
2026-03-04T10:00:27+00:00,71582.72
2026-03-04T10:00:28+00:00,71580.83
2026-03-04T10:00:29+00:00,71580.83
2026-03-04T10:00:30+00:00,71553.41
2026-03-04T10:00:31+00:00,71530.01
2026-03-04T10:00:32+00:00,71539.14
2026-03-04T10:00:33+00:00,71539.14
2026-03-04T10:00:34+00:00,71530.21
2026-03-04T10:00:35+00:00,71527.61
2026-03-04T10:00:36+00:00,71508.13
2026-03-04T10:00:37+00:00,71515.25
2026-03-04T10:00:38+00:00,71528.4
2026-03-04T10:00:39+00:00,71528.38
2026-03-04T10:00:40+00:00,71539.84
2026-03-04T10:00:41+00:00,71533.97
2026-03-04T10:00:42+00:00,71539.84
2026-03-04T10:00:43+00:00,71541.57
2026-03-04T10:00:44+00:00,71546.92
2026-03-04T10:00:45+00:00,71550.17
2026-03-04T10:00:46+00:00,71550.33
2026-03-04T10:00:47+00:00,71558.79
2026-03-04T10:00:48+00:00,71571.79
2026-03-04T10:00:49+00:00,71574.03
2026-03-04T10:00:50+00:00,71576.11
2026-03-04T10:00:51+00:00,71576.11
2026-03-04T10:00:52+00:00,71556.75
2026-03-04T10:00:53+00:00,71556.75
2026-03-04T10:00:54+00:00,71561.15
2026-03-04T10:00:55+00:00,71562.12
2026-03-04T10:00:56+00:00,71562.12
2026-03-04T10:00:57+00:00,71562.11
2026-03-04T10:00:58+00:00,71561.16
2026-03-04T10:00:59+00:00,71561.16
2026-03-04T10:01:00+00:00,71561.15
2026-03-04T10:01:01+00:00,71562.41
2026-03-04T10:01:02+00:00,71562.41
2026-03-04T10:01:03+00:00,71558.18
2026-03-04T10:01:04+00:00,71558.19
2026-03-04T10:01:05+00:00,71571.87
2026-03-04T10:01:06+00:00,71566.57
2026-03-04T10:01:07+00:00,71566.16
2026-03-04T10:01:08+00:00,71581.53
2026-03-04T10:01:09+00:00,71581.53
2026-03-04T10:01:10+00:00,71591.0
2026-03-04T10:01:11+00:00,71581.53
2026-03-04T10:01:12+00:00,71581.53
2026-03-04T10:01:13+00:00,71581.53
2026-03-04T10:01:14+00:00,71581.53
2026-03-04T10:01:15+00:00,71581.53
2026-03-04T10:01:16+00:00,71581.53
2026-03-04T10:01:17+00:00,71584.38
2026-03-04T10:01:18+00:00,71584.38
2026-03-04T10:01:19+00:00,71584.38
2026-03-04T10:01:20+00:00,71591.0
2026-03-04T10:01:21+00:00,71592.83
2026-03-04T10:01:22+00:00,71592.83
2026-03-04T10:01:23+00:00,71589.64
2026-03-04T10:01:24+00:00,71594.36
2026-03-04T10:01:25+00:00,71605.0
2026-03-04T10:01:26+00:00,71605.0
2026-03-04T10:01:27+00:00,71609.8
2026-03-04T10:01:28+00:00,71609.8
2026-03-04T10:01:29+00:00,71614.49
2026-03-04T10:01:30+00:00,71606.78
2026-03-04T10:01:31+00:00,71584.44
2026-03-04T10:01:32+00:00,71602.51
2026-03-04T10:01:33+00:00,71609.79
2026-03-04T10:01:34+00:00,71612.0
2026-03-04T10:01:35+00:00,71615.0
2026-03-04T10:01:36+00:00,71596.42
2026-03-04T10:01:37+00:00,71585.95
2026-03-04T10:01:38+00:00,71585.95
