time,price
2026-02-27T14:00:00+00:00,66270.55
2026-02-27T14:00:01+00:00,66270.53
2026-02-27T14:00:02+00:00,66270.54
2026-02-27T14:00:03+00:00,66280.67
2026-02-27T14:00:04+00:00,66243.2
2026-02-27T14:00:05+00:00,66264.49
2026-02-27T14:00:06+00:00,66255.59
2026-02-27T14:00:07+00:00,66249.02
2026-02-27T14:00:08+00:00,66247.29
2026-02-27T14:00:09+00:00,66247.3
2026-02-27T14:00:10+00:00,66245.12
2026-02-27T14:00:11+00:00,66237.7
2026-02-27T14:00:12+00:00,66237.7
2026-02-27T14:00:13+00:00,66237.7
2026-02-27T14:00:14+00:00,66245.76
2026-02-27T14:00:15+00:00,66245.76
2026-02-27T14:00:16+00:00,66258.83
2026-02-27T14:00:17+00:00,66251.46
2026-02-27T14:00:18+00:00,66258.84
2026-02-27T14:00:19+00:00,66258.84
2026-02-27T14:00:20+00:00,66258.84
2026-02-27T14:00:21+00:00,66241.8
2026-02-27T14:00:22+00:00,66241.79
2026-02-27T14:00:23+00:00,66235.23
2026-02-27T14:00:24+00:00,66235.86
2026-02-27T14:00:25+00:00,66235.87
2026-02-27T14:00:26+00:00,66235.87
2026-02-27T14:00:27+00:00,66235.87
2026-02-27T14:00:28+00:00,66253.98
2026-02-27T14:00:29+00:00,66248.9
2026-02-27T14:00:30+00:00,66251.51
2026-02-27T14:00:31+00:00,66267.5
2026-02-27T14:00:32+00:00,66267.49
2026-02-27T14:00:33+00:00,66267.5
2026-02-27T14:00:34+00:00,66267.5
2026-02-27T14:00:35+00:00,66263.55
2026-02-27T14:00:36+00:00,66258.72
2026-02-27T14:00:37+00:00,66257.62
2026-02-27T14:00:38+00:00,66257.62
2026-02-27T14:00:39+00:00,66257.62
2026-02-27T14:00:40+00:00,66263.23
2026-02-27T14:00:41+00:00,66263.24
2026-02-27T14:00:42+00:00,66263.24
2026-02-27T14:00:43+00:00,66266.9
2026-02-27T14:00:44+00:00,66274.01
2026-02-27T14:00:45+00:00,66274.93
2026-02-27T14:00:46+00:00,66281.43
2026-02-27T14:00:47+00:00,66282.0
2026-02-27T14:00:48+00:00,66291.71
2026-02-27T14:00:49+00:00,66291.71
2026-02-27T14:00:50+00:00,66291.7
2026-02-27T14:00:51+00:00,66291.7
2026-02-27T14:00:52+00:00,66287.33
2026-02-27T14:00:53+00:00,66280.62
2026-02-27T14:00:54+00:00,66280.63
2026-02-27T14:00:55+00:00,66283.91
2026-02-27T14:00:56+00:00,66283.91
2026-02-27T14:00:57+00:00,66280.61
2026-02-27T14:00:58+00:00,66280.61
2026-02-27T14:00:59+00:00,66266.07
2026-02-27T14:01:00+00:00,66266.07
2026-02-27T14:01:01+00:00,66274.57
2026-02-27T14:01:02+00:00,66278.1
2026-02-27T14:01:03+00:00,66278.1
2026-02-27T14:01:04+00:00,66279.45
2026-02-27T14:01:05+00:00,66283.35
2026-02-27T14:01:06+00:00,66283.35
2026-02-27T14:01:07+00:00,66283.34
2026-02-27T14:01:08+00:00,66283.34
2026-02-27T14:01:09+00:00,66283.34
2026-02-27T14:01:10+00:00,66283.35
2026-02-27T14:01:11+00:00,66287.33
2026-02-27T14:01:12+00:00,66296.87
2026-02-27T14:01:13+00:00,66296.87
2026-02-27T14:01:14+00:00,66296.88
2026-02-27T14:01:15+00:00,66304.67
2026-02-27T14:01:16+00:00,66304.68
2026-02-27T14:01:17+00:00,66318.6
2026-02-27T14:01:18+00:00,66313.6
2026-02-27T14:01:19+00:00,66290.4
2026-02-27T14:01:20+00:00,66290.4
2026-02-27T14:01:21+00:00,66290.41
2026-02-27T14:01:22+00:00,66293.62
2026-02-27T14:01:23+00:00,66293.63
2026-02-27T14:01:24+00:00,66293.62
2026-02-27T14:01:25+00:00,66283.1
2026-02-27T14:01:26+00:00,66290.98
2026-02-27T14:01:27+00:00,66290.99
2026-02-27T14:01:28+00:00,66290.98
