time,price
2026-03-02T19:46:49+00:00,68771.88
2026-03-02T19:46:50+00:00,68771.88
2026-03-02T19:46:51+00:00,68775.03
2026-03-02T19:46:52+00:00,68775.03
2026-03-02T19:46:53+00:00,68775.03
2026-03-02T19:46:54+00:00,68775.03
2026-03-02T19:46:55+00:00,68775.03
2026-03-02T19:46:56+00:00,68775.03
2026-03-02T19:46:57+00:00,68775.04
2026-03-02T19:46:58+00:00,68775.04
2026-03-02T19:46:59+00:00,68775.03
2026-03-02T19:47:00+00:00,68775.04
2026-03-02T19:47:01+00:00,68775.04
2026-03-02T19:47:02+00:00,68775.03
2026-03-02T19:47:03+00:00,68795.55
2026-03-02T19:47:04+00:00,68798.28
2026-03-02T19:47:05+00:00,68802.35
2026-03-02T19:47:06+00:00,68802.36
2026-03-02T19:47:07+00:00,68802.35
2026-03-02T19:47:08+00:00,68803.09
2026-03-02T19:47:09+00:00,68824.14
2026-03-02T19:47:10+00:00,68824.04
2026-03-02T19:47:11+00:00,68824.05
2026-03-02T19:47:12+00:00,68824.05
2026-03-02T19:47:13+00:00,68824.05
2026-03-02T19:47:14+00:00,68824.05
2026-03-02T19:47:15+00:00,68824.05
2026-03-02T19:47:16+00:00,68817.99
2026-03-02T19:47:17+00:00,68817.99
2026-03-02T19:47:18+00:00,68817.99
2026-03-02T19:47:19+00:00,68817.99
2026-03-02T19:47:20+00:00,68818.0
2026-03-02T19:47:21+00:00,68818.0
2026-03-02T19:47:22+00:00,68818.0
2026-03-02T19:47:23+00:00,68818.0
2026-03-02T19:47:24+00:00,68817.99
2026-03-02T19:47:25+00:00,68818.0
2026-03-02T19:47:26+00:00,68817.99
2026-03-02T19:47:27+00:00,68818.0
2026-03-02T19:47:28+00:00,68818.0
2026-03-02T19:47:29+00:00,68826.19
2026-03-02T19:47:30+00:00,68826.2
2026-03-02T19:47:31+00:00,68826.2
2026-03-02T19:47:32+00:00,68826.2
2026-03-02T19:47:33+00:00,68826.19
2026-03-02T19:47:34+00:00,68839.32
2026-03-02T19:47:35+00:00,68839.46
2026-03-02T19:47:36+00:00,68842.68
2026-03-02T19:47:37+00:00,68842.69
2026-03-02T19:47:38+00:00,68849.99
2026-03-02T19:47:39+00:00,68861.76
2026-03-02T19:47:40+00:00,68869.24
2026-03-02T19:47:41+00:00,68871.17
2026-03-02T19:47:42+00:00,68871.94
2026-03-02T19:47:43+00:00,68883.77
2026-03-02T19:47:44+00:00,68871.18
2026-03-02T19:47:45+00:00,68871.18
2026-03-02T19:47:46+00:00,68871.18
2026-03-02T19:47:47+00:00,68871.18
2026-03-02T19:47:48+00:00,68871.18
2026-03-02T19:47:49+00:00,68871.2
2026-03-02T19:47:50+00:00,68872.61
2026-03-02T19:47:51+00:00,68886.91
2026-03-02T19:47:52+00:00,68888.47
2026-03-02T19:47:53+00:00,68888.47
2026-03-02T19:47:54+00:00,68888.46
2026-03-02T19:47:55+00:00,68888.46
2026-03-02T19:47:56+00:00,68888.47
2026-03-02T19:47:57+00:00,68888.46
2026-03-02T19:47:58+00:00,68888.46
2026-03-02T19:47:59+00:00,68888.47
2026-03-02T19:48:00+00:00,68888.47
2026-03-02T19:48:01+00:00,68888.47
2026-03-02T19:48:02+00:00,68888.46
2026-03-02T19:48:03+00:00,68890.77
2026-03-02T19:48:04+00:00,68892.0
2026-03-02T19:48:05+00:00,68893.29
2026-03-02T19:48:06+00:00,68893.3
2026-03-02T19:48:07+00:00,68893.3
2026-03-02T19:48:08+00:00,68893.3
2026-03-02T19:48:09+00:00,68893.29
2026-03-02T19:48:10+00:00,68893.3
2026-03-02T19:48:11+00:00,68888.04
2026-03-02T19:48:12+00:00,68887.5
2026-03-02T19:48:13+00:00,68887.51
2026-03-02T19:48:14+00:00,68884.0
2026-03-02T19:48:15+00:00,68884.0
2026-03-02T19:48:16+00:00,68878.81
2026-03-02T19:48:18+00:00,68878.81
2026-03-02T19:48:19+00:00,68878.81
2026-03-02T19:48:20+00:00,68878.8
2026-03-02T19:48:21+00:00,68878.81
2026-03-02T19:48:22+00:00,68876.71
2026-03-02T19:48:23+00:00,68869.6
2026-03-02T19:48:24+00:00,68869.6
2026-03-02T19:48:25+00:00,68869.61
2026-03-02T19:48:26+00:00,68869.6
2026-03-02T19:48:27+00:00,68869.6
2026-03-02T19:48:28+00:00,68869.6
2026-03-02T19:48:29+00:00,68869.61
2026-03-02T19:48:30+00:00,68873.99
2026-03-02T19:48:31+00:00,68873.99
2026-03-02T19:48:32+00:00,68873.99
2026-03-02T19:48:33+00:00,68874.0
2026-03-02T19:48:34+00:00,68874.0
2026-03-02T19:48:35+00:00,68873.99
2026-03-02T19:48:36+00:00,68866.11
2026-03-02T19:48:37+00:00,68866.11
2026-03-02T19:48:38+00:00,68866.11
2026-03-02T19:48:39+00:00,68866.12
2026-03-02T19:48:40+00:00,68870.07
2026-03-02T19:48:41+00:00,68871.06
2026-03-02T19:48:42+00:00,68874.92
2026-03-02T19:48:43+00:00,68874.92
2026-03-02T19:48:44+00:00,68874.92
2026-03-02T19:48:45+00:00,68874.92
2026-03-02T19:48:46+00:00,68875.88
2026-03-02T19:48:47+00:00,68875.88
2026-03-02T19:48:49+00:00,68875.88
2026-03-02T19:48:50+00:00,68875.87
2026-03-02T19:48:51+00:00,68875.87
2026-03-02T19:48:52+00:00,68875.88
2026-03-02T19:48:53+00:00,68875.87
2026-03-02T19:48:54+00:00,68875.88
2026-03-02T19:48:55+00:00,68875.88
2026-03-02T19:48:56+00:00,68875.87
2026-03-02T19:48:57+00:00,68875.88
2026-03-02T19:48:58+00:00,68870.08
2026-03-02T19:48:59+00:00,68870.08
2026-03-02T19:49:00+00:00,68870.07
2026-03-02T19:49:01+00:00,68861.8
2026-03-02T19:49:02+00:00,68861.8
2026-03-02T19:49:03+00:00,68854.4
2026-03-02T19:49:04+00:00,68854.39
2026-03-02T19:49:05+00:00,68854.4
2026-03-02T19:49:06+00:00,68854.4
2026-03-02T19:49:07+00:00,68863.04
2026-03-02T19:49:08+00:00,68863.04
2026-03-02T19:49:09+00:00,68863.04
2026-03-02T19:49:10+00:00,68863.03
2026-03-02T19:49:11+00:00,68863.03
2026-03-02T19:49:12+00:00,68863.04
2026-03-02T19:49:13+00:00,68863.04
2026-03-02T19:49:14+00:00,68864.42
2026-03-02T19:49:15+00:00,68868.69
2026-03-02T19:49:16+00:00,68873.49
2026-03-02T19:49:17+00:00,68873.5
2026-03-02T19:49:18+00:00,68881.13
2026-03-02T19:49:19+00:00,68881.14
2026-03-02T19:49:20+00:00,68881.14
2026-03-02T19:49:21+00:00,68888.52
2026-03-02T19:49:22+00:00,68888.52
2026-03-02T19:49:23+00:00,68882.09
2026-03-02T19:49:24+00:00,68882.1
2026-03-02T19:49:25+00:00,68884.97
2026-03-02T19:49:26+00:00,68884.96
2026-03-02T19:49:27+00:00,68884.96
2026-03-02T19:49:28+00:00,68884.97
2026-03-02T19:49:29+00:00,68884.96
2026-03-02T19:49:30+00:00,68884.97
2026-03-02T19:49:31+00:00,68884.96
2026-03-02T19:49:32+00:00,68884.96
2026-03-02T19:49:33+00:00,68884.96
2026-03-02T19:49:34+00:00,68884.96
2026-03-02T19:49:35+00:00,68884.97
2026-03-02T19:49:36+00:00,68882.37
2026-03-02T19:49:37+00:00,68896.64
2026-03-02T19:49:38+00:00,68903.89
2026-03-02T19:49:39+00:00,68903.89
2026-03-02T19:49:40+00:00,68909.95
2026-03-02T19:49:41+00:00,68910.0
2026-03-02T19:49:42+00:00,68911.48
2026-03-02T19:49:43+00:00,68911.48
2026-03-02T19:49:44+00:00,68916.49
2026-03-02T19:49:45+00:00,68913.69
2026-03-02T19:49:46+00:00,68913.68
2026-03-02T19:49:47+00:00,68913.69
2026-03-02T19:49:48+00:00,68913.69
2026-03-02T19:49:49+00:00,68913.68
2026-03-02T19:49:50+00:00,68913.69
2026-03-02T19:49:51+00:00,68913.68
2026-03-02T19:49:52+00:00,68913.68
2026-03-02T19:49:53+00:00,68908.43
2026-03-02T19:49:54+00:00,68908.42
2026-03-02T19:49:55+00:00,68908.43
2026-03-02T19:49:56+00:00,68908.43
2026-03-02T19:49:57+00:00,68908.42
2026-03-02T19:49:58+00:00,68913.1
2026-03-02T19:49:59+00:00,68913.1
2026-03-02T19:50:00+00:00,68928.62
2026-03-02T19:50:01+00:00,68928.61
2026-03-02T19:50:02+00:00,68914.19
2026-03-02T19:50:03+00:00,68908.1
2026-03-02T19:50:04+00:00,68908.11
2026-03-02T19:50:05+00:00,68908.11
2026-03-02T19:50:06+00:00,68908.1
2026-03-02T19:50:07+00:00,68908.11
2026-03-02T19:50:08+00:00,68908.11
2026-03-02T19:50:09+00:00,68908.11
2026-03-02T19:50:10+00:00,68908.1
2026-03-02T19:50:11+00:00,68908.11
2026-03-02T19:50:12+00:00,68908.11
2026-03-02T19:50:13+00:00,68905.23
2026-03-02T19:50:14+00:00,68899.26
2026-03-02T19:50:15+00:00,68899.26
2026-03-02T19:50:16+00:00,68889.76
2026-03-02T19:50:17+00:00,68889.6
2026-03-02T19:50:18+00:00,68889.61
2026-03-02T19:50:19+00:00,68871.74
2026-03-02T19:50:20+00:00,68875.06
2026-03-02T19:50:21+00:00,68875.05
2026-03-02T19:50:22+00:00,68875.05
2026-03-02T19:50:23+00:00,68875.05
2026-03-02T19:50:24+00:00,68875.06
2026-03-02T19:50:25+00:00,68875.06
2026-03-02T19:50:26+00:00,68875.06
2026-03-02T19:50:27+00:00,68875.05
2026-03-02T19:50:28+00:00,68875.06
2026-03-02T19:50:29+00:00,68886.28
2026-03-02T19:50:30+00:00,68887.49
2026-03-02T19:50:31+00:00,68887.49
2026-03-02T19:50:32+00:00,68887.49
2026-03-02T19:50:33+00:00,68881.61
2026-03-02T19:50:34+00:00,68881.61
2026-03-02T19:50:35+00:00,68881.61
2026-03-02T19:50:36+00:00,68881.6
2026-03-02T19:50:37+00:00,68881.6
2026-03-02T19:50:38+00:00,68881.61
2026-03-02T19:50:39+00:00,68881.6
2026-03-02T19:50:40+00:00,68878.89
2026-03-02T19:50:41+00:00,68874.59
2026-03-02T19:50:42+00:00,68874.58
2026-03-02T19:50:43+00:00,68874.59
2026-03-02T19:50:44+00:00,68874.59
2026-03-02T19:50:45+00:00,68874.59
2026-03-02T19:50:46+00:00,68874.59
2026-03-02T19:50:47+00:00,68873.3
2026-03-02T19:50:48+00:00,68873.3
2026-03-02T19:50:49+00:00,68873.3
2026-03-02T19:50:50+00:00,68873.31
2026-03-02T19:50:51+00:00,68873.3
2026-03-02T19:50:52+00:00,68873.3
2026-03-02T19:50:53+00:00,68873.31
2026-03-02T19:50:54+00:00,68873.31
2026-03-02T19:50:55+00:00,68878.29
2026-03-02T19:50:56+00:00,68878.29
2026-03-02T19:50:57+00:00,68878.29
2026-03-02T19:50:58+00:00,68879.14
2026-03-02T19:50:59+00:00,68879.15
2026-03-02T19:51:00+00:00,68887.5
2026-03-02T19:51:01+00:00,68889.81
2026-03-02T19:51:02+00:00,68889.81
2026-03-02T19:51:03+00:00,68880.17
2026-03-02T19:51:04+00:00,68880.17
2026-03-02T19:51:05+00:00,68875.32
2026-03-02T19:51:06+00:00,68875.31
2026-03-02T19:51:07+00:00,68875.31
2026-03-02T19:51:08+00:00,68875.31
2026-03-02T19:51:09+00:00,68875.32
2026-03-02T19:51:10+00:00,68875.31
2026-03-02T19:51:11+00:00,68875.31
2026-03-02T19:51:12+00:00,68875.31
2026-03-02T19:51:13+00:00,68868.43
2026-03-02T19:51:14+00:00,68868.43
2026-03-02T19:51:15+00:00,68883.87
2026-03-02T19:51:16+00:00,68883.87
2026-03-02T19:51:17+00:00,68883.87
2026-03-02T19:51:18+00:00,68883.88
2026-03-02T19:51:19+00:00,68883.88
2026-03-02T19:51:20+00:00,68883.88
2026-03-02T19:51:21+00:00,68883.87
2026-03-02T19:51:22+00:00,68883.87
2026-03-02T19:51:23+00:00,68883.87
2026-03-02T19:51:24+00:00,68878.54
2026-03-02T19:51:25+00:00,68878.54
2026-03-02T19:51:26+00:00,68878.55
2026-03-02T19:51:27+00:00,68878.54
2026-03-02T19:51:28+00:00,68878.54
2026-03-02T19:51:29+00:00,68874.01
2026-03-02T19:51:30+00:00,68875.32
2026-03-02T19:51:31+00:00,68875.32
2026-03-02T19:51:32+00:00,68884.15
2026-03-02T19:51:33+00:00,68884.15
2026-03-02T19:51:34+00:00,68884.15
2026-03-02T19:51:35+00:00,68889.45
2026-03-02T19:51:36+00:00,68889.45
2026-03-02T19:51:37+00:00,68889.44
2026-03-02T19:51:38+00:00,68889.44
2026-03-02T19:51:39+00:00,68889.99
2026-03-02T19:51:40+00:00,68903.8
2026-03-02T19:51:41+00:00,68903.79
2026-03-02T19:51:42+00:00,68903.8
2026-03-02T19:51:43+00:00,68903.8
2026-03-02T19:51:44+00:00,68903.79
2026-03-02T19:51:45+00:00,68903.8
2026-03-02T19:51:46+00:00,68903.8
2026-03-02T19:51:47+00:00,68903.8
2026-03-02T19:51:48+00:00,68903.79
2026-03-02T19:51:49+00:00,68916.29
2026-03-02T19:51:50+00:00,68916.28
2026-03-02T19:51:51+00:00,68916.29
2026-03-02T19:51:52+00:00,68916.29
2026-03-02T19:51:53+00:00,68916.28
2026-03-02T19:51:54+00:00,68903.8
2026-03-02T19:51:55+00:00,68903.8
2026-03-02T19:51:56+00:00,68903.79
2026-03-02T19:51:57+00:00,68903.79
2026-03-02T19:51:58+00:00,68903.8
2026-03-02T19:51:59+00:00,68903.8
2026-03-02T19:52:00+00:00,68903.8
2026-03-02T19:52:01+00:00,68903.8
2026-03-02T19:52:02+00:00,68903.8
2026-03-02T19:52:03+00:00,68903.8
2026-03-02T19:52:04+00:00,68908.16
2026-03-02T19:52:05+00:00,68909.93
2026-03-02T19:52:06+00:00,68912.09
2026-03-02T19:52:07+00:00,68912.1
2026-03-02T19:52:08+00:00,68912.09
2026-03-02T19:52:09+00:00,68912.05
2026-03-02T19:52:10+00:00,68912.06
2026-03-02T19:52:11+00:00,68912.06
2026-03-02T19:52:12+00:00,68902.36
2026-03-02T19:52:13+00:00,68902.37
2026-03-02T19:52:14+00:00,68902.36
2026-03-02T19:52:15+00:00,68902.37
2026-03-02T19:52:16+00:00,68902.37
2026-03-02T19:52:17+00:00,68894.01
2026-03-02T19:52:18+00:00,68894.0
2026-03-02T19:52:19+00:00,68888.82
2026-03-02T19:52:20+00:00,68880.23
2026-03-02T19:52:21+00:00,68884.12
2026-03-02T19:52:22+00:00,68884.11
2026-03-02T19:52:23+00:00,68884.12
2026-03-02T19:52:24+00:00,68884.11
2026-03-02T19:52:25+00:00,68935.22
2026-03-02T19:52:26+00:00,68988.25
2026-03-02T19:52:27+00:00,69008.04
2026-03-02T19:52:28+00:00,68988.88
2026-03-02T19:52:29+00:00,68979.22
2026-03-02T19:52:30+00:00,68983.75
2026-03-02T19:52:31+00:00,68978.56
2026-03-02T19:52:32+00:00,68978.57
2026-03-02T19:52:33+00:00,68987.7
2026-03-02T19:52:34+00:00,68997.73
2026-03-02T19:52:35+00:00,69002.56
2026-03-02T19:52:36+00:00,68996.78
2026-03-02T19:52:37+00:00,68994.58
2026-03-02T19:52:38+00:00,68994.38
2026-03-02T19:52:39+00:00,68994.38
2026-03-02T19:52:40+00:00,68994.39
2026-03-02T19:52:41+00:00,68990.53
2026-03-02T19:52:42+00:00,68966.52
2026-03-02T19:52:43+00:00,68963.41
2026-03-02T19:52:44+00:00,68961.69
2026-03-02T19:52:45+00:00,68961.35
2026-03-02T19:52:46+00:00,68957.37
2026-03-02T19:52:47+00:00,68957.38
2026-03-02T19:52:48+00:00,68957.38
2026-03-02T19:52:49+00:00,68955.21
2026-03-02T19:52:50+00:00,68955.21
2026-03-02T19:52:51+00:00,68961.23
2026-03-02T19:52:52+00:00,68961.23
2026-03-02T19:52:53+00:00,68961.23
2026-03-02T19:52:54+00:00,68961.23
2026-03-02T19:52:55+00:00,68955.2
2026-03-02T19:52:56+00:00,68955.2
2026-03-02T19:52:57+00:00,68949.55
2026-03-02T19:52:58+00:00,68940.73
2026-03-02T19:52:59+00:00,68940.72
2026-03-02T19:53:00+00:00,68948.38
2026-03-02T19:53:01+00:00,68959.01
2026-03-02T19:53:02+00:00,68959.01
2026-03-02T19:53:03+00:00,68966.6
2026-03-02T19:53:04+00:00,68971.08
2026-03-02T19:53:05+00:00,68971.09
2026-03-02T19:53:06+00:00,68973.5
2026-03-02T19:53:07+00:00,68973.49
2026-03-02T19:53:08+00:00,68973.5
2026-03-02T19:53:09+00:00,68969.11
2026-03-02T19:53:10+00:00,68969.11
2026-03-02T19:53:11+00:00,68958.91
2026-03-02T19:53:12+00:00,68954.74
2026-03-02T19:53:13+00:00,68951.5
2026-03-02T19:53:14+00:00,68949.55
2026-03-02T19:53:15+00:00,68945.05
2026-03-02T19:53:16+00:00,68945.04
2026-03-02T19:53:17+00:00,68945.05
2026-03-02T19:53:18+00:00,68937.04
2026-03-02T19:53:19+00:00,68943.42
2026-03-02T19:53:20+00:00,68943.42
2026-03-02T19:53:21+00:00,68945.04
2026-03-02T19:53:22+00:00,68945.04
2026-03-02T19:53:23+00:00,68938.01
2026-03-02T19:53:24+00:00,68938.01
2026-03-02T19:53:25+00:00,68927.34
2026-03-02T19:53:26+00:00,68927.34
2026-03-02T19:53:27+00:00,68922.57
2026-03-02T19:53:28+00:00,68920.67
2026-03-02T19:53:29+00:00,68920.68
2026-03-02T19:53:30+00:00,68920.68
2026-03-02T19:53:31+00:00,68917.71
2026-03-02T19:53:32+00:00,68914.55
2026-03-02T19:53:33+00:00,68914.56
2026-03-02T19:53:34+00:00,68914.56
2026-03-02T19:53:35+00:00,68914.56
2026-03-02T19:53:36+00:00,68916.1
2026-03-02T19:53:37+00:00,68926.97
2026-03-02T19:53:38+00:00,68926.97
2026-03-02T19:53:39+00:00,68926.98
2026-03-02T19:53:40+00:00,68924.93
2026-03-02T19:53:41+00:00,68924.94
2026-03-02T19:53:42+00:00,68922.13
2026-03-02T19:53:43+00:00,68922.14
2026-03-02T19:53:44+00:00,68922.14
2026-03-02T19:53:45+00:00,68922.14
2026-03-02T19:53:46+00:00,68922.14
2026-03-02T19:53:47+00:00,68922.14
2026-03-02T19:53:48+00:00,68912.34
2026-03-02T19:53:49+00:00,68912.35
2026-03-02T19:53:50+00:00,68912.35
2026-03-02T19:53:51+00:00,68912.35
2026-03-02T19:53:52+00:00,68912.35
2026-03-02T19:53:53+00:00,68912.34
2026-03-02T19:53:54+00:00,68919.31
2026-03-02T19:53:55+00:00,68919.31
2026-03-02T19:53:56+00:00,68919.31
2026-03-02T19:53:57+00:00,68919.31
2026-03-02T19:53:58+00:00,68909.44
2026-03-02T19:53:59+00:00,68909.43
2026-03-02T19:54:00+00:00,68909.44
2026-03-02T19:54:01+00:00,68909.44
2026-03-02T19:54:02+00:00,68909.44
2026-03-02T19:54:03+00:00,68909.44
2026-03-02T19:54:04+00:00,68907.65
2026-03-02T19:54:05+00:00,68904.1
2026-03-02T19:54:06+00:00,68904.1
2026-03-02T19:54:07+00:00,68904.09
2026-03-02T19:54:08+00:00,68904.1
2026-03-02T19:54:09+00:00,68904.09
2026-03-02T19:54:10+00:00,68904.1
2026-03-02T19:54:11+00:00,68904.1
2026-03-02T19:54:12+00:00,68902.69
2026-03-02T19:54:13+00:00,68902.69
2026-03-02T19:54:14+00:00,68902.41
2026-03-02T19:54:15+00:00,68900.51
2026-03-02T19:54:16+00:00,68901.61
2026-03-02T19:54:17+00:00,68901.61
2026-03-02T19:54:18+00:00,68901.61
2026-03-02T19:54:19+00:00,68901.61
2026-03-02T19:54:20+00:00,68901.61
2026-03-02T19:54:21+00:00,68901.61
2026-03-02T19:54:22+00:00,68926.0
2026-03-02T19:54:23+00:00,68926.0
2026-03-02T19:54:24+00:00,68926.97
2026-03-02T19:54:25+00:00,68927.33
2026-03-02T19:54:26+00:00,68927.34
2026-03-02T19:54:27+00:00,68927.33
2026-03-02T19:54:28+00:00,68927.33
2026-03-02T19:54:29+00:00,68927.33
2026-03-02T19:54:30+00:00,68927.33
2026-03-02T19:54:31+00:00,68927.33
2026-03-02T19:54:32+00:00,68927.33
2026-03-02T19:54:33+00:00,68927.34
2026-03-02T19:54:34+00:00,68927.33
2026-03-02T19:54:35+00:00,68927.33
2026-03-02T19:54:36+00:00,68927.33
2026-03-02T19:54:37+00:00,68927.33
2026-03-02T19:54:38+00:00,68927.33
2026-03-02T19:54:39+00:00,68927.33
2026-03-02T19:54:40+00:00,68927.34
2026-03-02T19:54:41+00:00,68927.34
2026-03-02T19:54:42+00:00,68959.77
2026-03-02T19:54:43+00:00,68959.77
2026-03-02T19:54:44+00:00,68966.6
2026-03-02T19:54:45+00:00,68966.6
2026-03-02T19:54:46+00:00,68966.6
2026-03-02T19:54:47+00:00,68963.04
2026-03-02T19:54:48+00:00,68963.04
2026-03-02T19:54:49+00:00,68963.03
2026-03-02T19:54:50+00:00,68963.03
2026-03-02T19:54:51+00:00,68947.43
2026-03-02T19:54:52+00:00,68947.42
2026-03-02T19:54:53+00:00,68947.43
2026-03-02T19:54:54+00:00,68947.43
2026-03-02T19:54:55+00:00,68947.42
2026-03-02T19:54:56+00:00,68947.42
2026-03-02T19:54:57+00:00,68947.43
2026-03-02T19:54:58+00:00,68939.18
2026-03-02T19:54:59+00:00,68939.18
2026-03-02T19:55:00+00:00,68939.19
2026-03-02T19:55:01+00:00,68929.98
2026-03-02T19:55:02+00:00,68929.97
2026-03-02T19:55:03+00:00,68929.25
2026-03-02T19:55:04+00:00,68927.68
2026-03-02T19:55:05+00:00,68993.14
2026-03-02T19:55:06+00:00,69010.4
2026-03-02T19:55:07+00:00,68980.59
2026-03-02T19:55:08+00:00,68974.07
2026-03-02T19:55:09+00:00,68974.07
2026-03-02T19:55:10+00:00,68974.08
2026-03-02T19:55:11+00:00,68974.08
2026-03-02T19:55:12+00:00,68974.07
2026-03-02T19:55:13+00:00,68958.84
2026-03-02T19:55:14+00:00,68941.77
2026-03-02T19:55:15+00:00,68941.77
2026-03-02T19:55:16+00:00,68941.78
2026-03-02T19:55:17+00:00,68941.77
2026-03-02T19:55:18+00:00,68941.85
2026-03-02T19:55:19+00:00,68941.85
2026-03-02T19:55:20+00:00,68941.84
2026-03-02T19:55:21+00:00,68941.85
2026-03-02T19:55:22+00:00,68941.85
2026-03-02T19:55:23+00:00,68941.84
2026-03-02T19:55:24+00:00,68941.85
2026-03-02T19:55:25+00:00,68941.85
2026-03-02T19:55:26+00:00,68941.84
2026-03-02T19:55:27+00:00,68941.85
2026-03-02T19:55:28+00:00,68941.84
2026-03-02T19:55:29+00:00,68943.99
2026-03-02T19:55:30+00:00,68943.99
2026-03-02T19:55:31+00:00,68943.99
2026-03-02T19:55:32+00:00,68943.98
2026-03-02T19:55:33+00:00,68943.99
2026-03-02T19:55:34+00:00,68943.99
2026-03-02T19:55:35+00:00,68952.92
2026-03-02T19:55:36+00:00,68965.19
2026-03-02T19:55:37+00:00,68967.66
2026-03-02T19:55:38+00:00,68967.66
