time,price
2026-03-09T01:45:00+00:00,66623.21
2026-03-09T01:45:01+00:00,66614.43
2026-03-09T01:45:02+00:00,66614.43
2026-03-09T01:45:03+00:00,66614.43
2026-03-09T01:45:04+00:00,66629.37
2026-03-09T01:45:05+00:00,66634.99
2026-03-09T01:45:06+00:00,66635.0
2026-03-09T01:45:07+00:00,66635.0
2026-03-09T01:45:08+00:00,66635.0
2026-03-09T01:45:09+00:00,66635.0
2026-03-09T01:45:10+00:00,66635.0
2026-03-09T01:45:11+00:00,66630.33
2026-03-09T01:45:12+00:00,66634.99
2026-03-09T01:45:13+00:00,66628.33
2026-03-09T01:45:14+00:00,66628.33
2026-03-09T01:45:15+00:00,66628.34
2026-03-09T01:45:16+00:00,66628.34
2026-03-09T01:45:17+00:00,66634.99
2026-03-09T01:45:18+00:00,66635.0
2026-03-09T01:45:19+00:00,66624.65
2026-03-09T01:45:20+00:00,66616.35
2026-03-09T01:45:21+00:00,66606.27
2026-03-09T01:45:22+00:00,66606.27
2026-03-09T01:45:24+00:00,66606.28
2026-03-09T01:45:25+00:00,66598.56
2026-03-09T01:45:26+00:00,66598.56
2026-03-09T01:45:27+00:00,66595.11
2026-03-09T01:45:28+00:00,66603.34
2026-03-09T01:45:29+00:00,66594.44
2026-03-09T01:45:30+00:00,66594.44
2026-03-09T01:45:31+00:00,66594.43
2026-03-09T01:45:34+00:00,66594.43
2026-03-09T01:45:35+00:00,66594.44
2026-03-09T01:45:36+00:00,66594.44
2026-03-09T01:45:37+00:00,66592.06
2026-03-09T01:45:38+00:00,66585.0
2026-03-09T01:45:39+00:00,66574.02
2026-03-09T01:45:40+00:00,66574.02
2026-03-09T01:45:41+00:00,66574.03
2026-03-09T01:45:42+00:00,66574.04
2026-03-09T01:45:43+00:00,66574.03
2026-03-09T01:45:44+00:00,66574.04
2026-03-09T01:45:45+00:00,66576.22
2026-03-09T01:45:46+00:00,66576.22
2026-03-09T01:45:47+00:00,66576.21
2026-03-09T01:45:48+00:00,66576.22
2026-03-09T01:45:50+00:00,66576.22
2026-03-09T01:45:51+00:00,66576.22
2026-03-09T01:45:52+00:00,66576.22
2026-03-09T01:45:53+00:00,66576.21
2026-03-09T01:45:54+00:00,66576.21
2026-03-09T01:45:55+00:00,66580.8
2026-03-09T01:45:56+00:00,66593.71
2026-03-09T01:45:57+00:00,66597.54
2026-03-09T01:45:58+00:00,66603.33
2026-03-09T01:45:59+00:00,66603.33
2026-03-09T01:46:00+00:00,66604.12
2026-03-09T01:46:01+00:00,66603.01
2026-03-09T01:46:02+00:00,66603.01
2026-03-09T01:46:03+00:00,66603.01
2026-03-09T01:46:04+00:00,66603.01
2026-03-09T01:46:05+00:00,66603.01
2026-03-09T01:46:06+00:00,66603.01
2026-03-09T01:46:08+00:00,66623.51
2026-03-09T01:46:09+00:00,66639.63
2026-03-09T01:46:10+00:00,66639.64
2026-03-09T01:46:11+00:00,66639.64
2026-03-09T01:46:12+00:00,66636.94
2026-03-09T01:46:13+00:00,66636.94
2026-03-09T01:46:14+00:00,66624.68
2026-03-09T01:46:15+00:00,66624.46
2026-03-09T01:46:16+00:00,66624.46
2026-03-09T01:46:17+00:00,66624.46
2026-03-09T01:46:18+00:00,66624.46
2026-03-09T01:46:19+00:00,66624.45
2026-03-09T01:46:20+00:00,66624.46
2026-03-09T01:46:21+00:00,66624.46
2026-03-09T01:46:22+00:00,66624.45
2026-03-09T01:46:23+00:00,66624.45
2026-03-09T01:46:24+00:00,66630.15
2026-03-09T01:46:25+00:00,66630.15
2026-03-09T01:46:26+00:00,66630.14
2026-03-09T01:46:27+00:00,66621.96
2026-03-09T01:46:28+00:00,66617.52
2026-03-09T01:46:29+00:00,66617.51
2026-03-09T01:46:30+00:00,66610.45
2026-03-09T01:46:31+00:00,66610.45
