time,price
2026-03-01T19:15:00+00:00,66079.47
2026-03-01T19:15:01+00:00,66079.47
2026-03-01T19:15:02+00:00,66080.95
2026-03-01T19:15:03+00:00,66092.43
2026-03-01T19:15:04+00:00,66092.44
2026-03-01T19:15:05+00:00,66092.44
2026-03-01T19:15:06+00:00,66092.44
2026-03-01T19:15:07+00:00,66092.44
2026-03-01T19:15:08+00:00,66092.43
2026-03-01T19:15:09+00:00,66100.67
2026-03-01T19:15:10+00:00,66100.68
2026-03-01T19:15:11+00:00,66100.67
2026-03-01T19:15:12+00:00,66100.68
2026-03-01T19:15:13+00:00,66100.68
2026-03-01T19:15:14+00:00,66100.68
2026-03-01T19:15:15+00:00,66100.68
2026-03-01T19:15:16+00:00,66100.68
2026-03-01T19:15:17+00:00,66100.67
2026-03-01T19:15:18+00:00,66100.68
2026-03-01T19:15:19+00:00,66100.68
2026-03-01T19:15:20+00:00,66100.68
2026-03-01T19:15:21+00:00,66105.82
2026-03-01T19:15:22+00:00,66108.99
2026-03-01T19:15:23+00:00,66109.0
2026-03-01T19:15:24+00:00,66116.82
2026-03-01T19:15:25+00:00,66121.18
2026-03-01T19:15:26+00:00,66111.17
2026-03-01T19:15:27+00:00,66111.17
2026-03-01T19:15:28+00:00,66111.17
2026-03-01T19:15:29+00:00,66111.95
2026-03-01T19:15:30+00:00,66111.96
2026-03-01T19:15:31+00:00,66111.96
2026-03-01T19:15:32+00:00,66114.09
2026-03-01T19:15:33+00:00,66115.8
2026-03-01T19:15:34+00:00,66115.8
2026-03-01T19:15:35+00:00,66115.81
2026-03-01T19:15:36+00:00,66115.81
2026-03-01T19:15:37+00:00,66115.81
2026-03-01T19:15:38+00:00,66115.81
2026-03-01T19:15:39+00:00,66115.8
2026-03-01T19:15:40+00:00,66115.8
2026-03-01T19:15:41+00:00,66115.8
2026-03-01T19:15:42+00:00,66115.81
2026-03-01T19:15:43+00:00,66115.8
2026-03-01T19:15:44+00:00,66115.8
2026-03-01T19:15:45+00:00,66115.8
2026-03-01T19:15:46+00:00,66115.81
2026-03-01T19:15:47+00:00,66115.8
2026-03-01T19:15:48+00:00,66115.81
2026-03-01T19:15:49+00:00,66115.81
2026-03-01T19:15:50+00:00,66115.81
2026-03-01T19:15:51+00:00,66115.81
2026-03-01T19:15:52+00:00,66115.81
2026-03-01T19:15:53+00:00,66115.8
2026-03-01T19:15:54+00:00,66115.81
2026-03-01T19:15:55+00:00,66115.81
2026-03-01T19:15:56+00:00,66095.25
2026-03-01T19:15:57+00:00,66091.99
2026-03-01T19:15:58+00:00,66089.33
2026-03-01T19:15:59+00:00,66089.32
2026-03-01T19:16:00+00:00,66089.32
2026-03-01T19:16:01+00:00,66089.33
2026-03-01T19:16:02+00:00,66089.33
2026-03-01T19:16:03+00:00,66089.32
2026-03-01T19:16:04+00:00,66089.32
2026-03-01T19:16:05+00:00,66073.25
2026-03-01T19:16:06+00:00,66067.84
2026-03-01T19:16:07+00:00,66064.11
2026-03-01T19:16:08+00:00,66039.61
2026-03-01T19:16:09+00:00,66039.6
2026-03-01T19:16:10+00:00,66039.61
2026-03-01T19:16:11+00:00,66039.61
2026-03-01T19:16:12+00:00,66039.6
2026-03-01T19:16:13+00:00,66029.61
2026-03-01T19:16:14+00:00,66029.62
2026-03-01T19:16:15+00:00,66029.61
2026-03-01T19:16:16+00:00,66029.62
2026-03-01T19:16:17+00:00,66029.62
2026-03-01T19:16:18+00:00,66029.62
2026-03-01T19:16:19+00:00,66029.61
2026-03-01T19:16:20+00:00,66029.62
2026-03-01T19:16:21+00:00,66029.62
2026-03-01T19:16:22+00:00,66029.62
2026-03-01T19:16:23+00:00,66034.97
2026-03-01T19:16:24+00:00,66034.98
2026-03-01T19:16:25+00:00,66034.98
2026-03-01T19:16:26+00:00,66029.62
2026-03-01T19:16:27+00:00,66029.62
2026-03-01T19:16:28+00:00,66039.61
2026-03-01T19:16:29+00:00,66045.03
2026-03-01T19:16:30+00:00,66049.52
2026-03-01T19:16:31+00:00,66049.53
2026-03-01T19:16:32+00:00,66049.53
2026-03-01T19:16:33+00:00,66049.54
2026-03-01T19:16:34+00:00,66049.54
2026-03-01T19:16:35+00:00,66057.76
2026-03-01T19:16:36+00:00,66057.99
2026-03-01T19:16:37+00:00,66057.99
2026-03-01T19:16:38+00:00,66058.0
2026-03-01T19:16:39+00:00,66058.0
2026-03-01T19:16:40+00:00,66058.0
2026-03-01T19:16:41+00:00,66058.0
2026-03-01T19:16:42+00:00,66058.0
2026-03-01T19:16:43+00:00,66058.0
2026-03-01T19:16:44+00:00,66058.0
2026-03-01T19:16:45+00:00,66064.75
2026-03-01T19:16:46+00:00,66068.44
2026-03-01T19:16:47+00:00,66068.43
2026-03-01T19:16:48+00:00,66072.91
2026-03-01T19:16:49+00:00,66072.92
2026-03-01T19:16:50+00:00,66070.27
2026-03-01T19:16:51+00:00,66065.02
2026-03-01T19:16:52+00:00,66063.01
2026-03-01T19:16:53+00:00,66054.62
2026-03-01T19:16:54+00:00,66054.62
2026-03-01T19:16:55+00:00,66039.61
2026-03-01T19:16:56+00:00,66039.61
2026-03-01T19:16:57+00:00,66039.61
2026-03-01T19:16:59+00:00,65997.49
2026-03-01T19:17:00+00:00,65997.49
2026-03-01T19:17:01+00:00,66002.13
2026-03-01T19:17:02+00:00,66007.49
2026-03-01T19:17:03+00:00,66007.49
2026-03-01T19:17:04+00:00,66007.49
2026-03-01T19:17:05+00:00,66007.5
2026-03-01T19:17:06+00:00,66007.49
2026-03-01T19:17:07+00:00,66007.49
2026-03-01T19:17:08+00:00,66002.45
2026-03-01T19:17:09+00:00,66002.45
2026-03-01T19:17:10+00:00,66002.45
2026-03-01T19:17:11+00:00,66002.46
2026-03-01T19:17:12+00:00,66001.58
2026-03-01T19:17:13+00:00,65999.22
2026-03-01T19:17:14+00:00,65996.13
2026-03-01T19:17:15+00:00,65996.13
2026-03-01T19:17:16+00:00,65996.13
2026-03-01T19:17:17+00:00,65996.12
2026-03-01T19:17:18+00:00,65996.13
2026-03-01T19:17:19+00:00,65996.12
2026-03-01T19:17:20+00:00,65996.13
2026-03-01T19:17:21+00:00,65996.13
2026-03-01T19:17:22+00:00,65997.51
2026-03-01T19:17:23+00:00,65997.52
2026-03-01T19:17:24+00:00,65997.51
2026-03-01T19:17:25+00:00,65997.52
2026-03-01T19:17:26+00:00,65997.52
2026-03-01T19:17:27+00:00,65997.51
2026-03-01T19:17:28+00:00,65997.51
2026-03-01T19:17:29+00:00,65999.76
2026-03-01T19:17:30+00:00,65999.77
2026-03-01T19:17:31+00:00,65999.77
2026-03-01T19:17:32+00:00,65999.77
2026-03-01T19:17:33+00:00,65999.77
2026-03-01T19:17:34+00:00,65999.77
2026-03-01T19:17:35+00:00,66001.73
2026-03-01T19:17:36+00:00,66001.73
2026-03-01T19:17:37+00:00,66001.73
2026-03-01T19:17:38+00:00,66001.73
2026-03-01T19:17:39+00:00,66001.72
2026-03-01T19:17:40+00:00,66001.73
2026-03-01T19:17:41+00:00,66001.73
2026-03-01T19:17:42+00:00,66002.42
2026-03-01T19:17:43+00:00,66002.42
2026-03-01T19:17:44+00:00,66016.03
2026-03-01T19:17:45+00:00,66016.04
2026-03-01T19:17:46+00:00,66016.04
2026-03-01T19:17:47+00:00,66016.04
2026-03-01T19:17:48+00:00,66021.02
2026-03-01T19:17:49+00:00,66024.14
2026-03-01T19:17:50+00:00,66024.14
2026-03-01T19:17:51+00:00,66036.46
2026-03-01T19:17:52+00:00,66038.0
2026-03-01T19:17:53+00:00,65963.87
2026-03-01T19:17:54+00:00,65963.86
2026-03-01T19:17:55+00:00,65962.0
2026-03-01T19:17:56+00:00,65962.0
2026-03-01T19:17:57+00:00,65955.06
2026-03-01T19:17:58+00:00,65953.13
2026-03-01T19:17:59+00:00,65953.12
2026-03-01T19:18:00+00:00,65953.12
2026-03-01T19:18:01+00:00,65975.93
2026-03-01T19:18:02+00:00,65965.57
2026-03-01T19:18:03+00:00,65967.99
2026-03-01T19:18:04+00:00,65972.57
2026-03-01T19:18:05+00:00,65972.58
2026-03-01T19:18:06+00:00,65988.46
2026-03-01T19:18:07+00:00,65991.45
2026-03-01T19:18:08+00:00,65991.46
2026-03-01T19:18:09+00:00,65991.45
2026-03-01T19:18:10+00:00,65992.96
2026-03-01T19:18:11+00:00,65992.96
2026-03-01T19:18:12+00:00,65992.95
2026-03-01T19:18:13+00:00,65992.95
2026-03-01T19:18:14+00:00,65992.98
2026-03-01T19:18:15+00:00,65992.97
2026-03-01T19:18:16+00:00,65992.98
2026-03-01T19:18:17+00:00,65992.98
2026-03-01T19:18:18+00:00,65992.98
2026-03-01T19:18:19+00:00,65992.97
2026-03-01T19:18:20+00:00,65992.98
2026-03-01T19:18:21+00:00,65992.98
2026-03-01T19:18:22+00:00,65992.98
2026-03-01T19:18:23+00:00,65988.46
2026-03-01T19:18:24+00:00,65988.47
2026-03-01T19:18:25+00:00,65988.47
2026-03-01T19:18:26+00:00,65998.54
2026-03-01T19:18:27+00:00,65998.8
2026-03-01T19:18:28+00:00,66002.0
2026-03-01T19:18:29+00:00,66002.0
2026-03-01T19:18:30+00:00,66002.17
2026-03-01T19:18:31+00:00,66002.17
2026-03-01T19:18:32+00:00,66002.17
2026-03-01T19:18:33+00:00,66002.17
2026-03-01T19:18:34+00:00,66002.17
2026-03-01T19:18:35+00:00,66002.49
2026-03-01T19:18:36+00:00,66002.48
2026-03-01T19:18:37+00:00,66002.49
2026-03-01T19:18:38+00:00,66002.48
2026-03-01T19:18:39+00:00,66002.49
2026-03-01T19:18:40+00:00,66004.01
2026-03-01T19:18:41+00:00,66007.74
2026-03-01T19:18:42+00:00,66008.05
2026-03-01T19:18:44+00:00,65998.8
2026-03-01T19:18:45+00:00,65988.46
2026-03-01T19:18:46+00:00,65983.59
2026-03-01T19:18:47+00:00,65981.07
2026-03-01T19:18:48+00:00,65980.85
2026-03-01T19:18:49+00:00,65983.59
2026-03-01T19:18:50+00:00,65983.6
2026-03-01T19:18:51+00:00,65990.84
2026-03-01T19:18:52+00:00,65990.84
2026-03-01T19:18:53+00:00,65990.84
2026-03-01T19:18:54+00:00,65990.83
2026-03-01T19:18:55+00:00,65990.84
2026-03-01T19:18:56+00:00,65990.84
2026-03-01T19:18:57+00:00,65990.84
2026-03-01T19:18:58+00:00,65991.43
2026-03-01T19:18:59+00:00,65991.44
2026-03-01T19:19:00+00:00,65991.44
2026-03-01T19:19:01+00:00,66010.37
2026-03-01T19:19:02+00:00,66012.02
2026-03-01T19:19:03+00:00,66012.02
2026-03-01T19:19:04+00:00,66012.02
2026-03-01T19:19:05+00:00,66022.44
2026-03-01T19:19:06+00:00,66023.13
