time,price
2026-03-05T03:30:00+00:00,72531.91
2026-03-05T03:30:01+00:00,72531.9
2026-03-05T03:30:02+00:00,72531.9
2026-03-05T03:30:03+00:00,72529.34
2026-03-05T03:30:04+00:00,72521.05
2026-03-05T03:30:05+00:00,72521.05
2026-03-05T03:30:06+00:00,72521.05
2026-03-05T03:30:07+00:00,72521.05
2026-03-05T03:30:08+00:00,72521.05
2026-03-05T03:30:09+00:00,72538.72
2026-03-05T03:30:10+00:00,72540.95
2026-03-05T03:30:11+00:00,72540.95
2026-03-05T03:30:12+00:00,72540.95
2026-03-05T03:30:13+00:00,72540.94
2026-03-05T03:30:14+00:00,72540.94
2026-03-05T03:30:15+00:00,72540.95
2026-03-05T03:30:16+00:00,72540.95
2026-03-05T03:30:17+00:00,72535.15
2026-03-05T03:30:18+00:00,72535.15
2026-03-05T03:30:19+00:00,72532.89
2026-03-05T03:30:20+00:00,72532.88
2026-03-05T03:30:21+00:00,72532.89
2026-03-05T03:30:22+00:00,72532.89
2026-03-05T03:30:23+00:00,72532.89
2026-03-05T03:30:24+00:00,72532.88
2026-03-05T03:30:25+00:00,72532.89
2026-03-05T03:30:26+00:00,72532.89
2026-03-05T03:30:27+00:00,72532.89
2026-03-05T03:30:28+00:00,72532.89
2026-03-05T03:30:29+00:00,72529.66
2026-03-05T03:30:30+00:00,72522.76
2026-03-05T03:30:31+00:00,72518.38
2026-03-05T03:30:32+00:00,72518.13
2026-03-05T03:30:33+00:00,72513.78
2026-03-05T03:30:34+00:00,72510.0
2026-03-05T03:30:35+00:00,72509.93
2026-03-05T03:30:36+00:00,72509.93
2026-03-05T03:30:37+00:00,72509.93
2026-03-05T03:30:38+00:00,72509.92
2026-03-05T03:30:39+00:00,72503.4
2026-03-05T03:30:40+00:00,72498.37
2026-03-05T03:30:41+00:00,72498.37
2026-03-05T03:30:42+00:00,72498.36
2026-03-05T03:30:43+00:00,72498.37
2026-03-05T03:30:44+00:00,72493.62
2026-03-05T03:30:45+00:00,72493.62
2026-03-05T03:30:46+00:00,72493.62
2026-03-05T03:30:47+00:00,72497.26
2026-03-05T03:30:48+00:00,72509.43
2026-03-05T03:30:49+00:00,72509.43
2026-03-05T03:30:50+00:00,72520.95
2026-03-05T03:30:51+00:00,72518.11
2026-03-05T03:30:52+00:00,72516.74
2026-03-05T03:30:53+00:00,72510.32
2026-03-05T03:30:54+00:00,72510.25
2026-03-05T03:30:55+00:00,72510.25
2026-03-05T03:30:56+00:00,72509.5
2026-03-05T03:30:57+00:00,72499.24
2026-03-05T03:30:58+00:00,72499.24
2026-03-05T03:30:59+00:00,72499.24
2026-03-05T03:31:00+00:00,72493.78
2026-03-05T03:31:01+00:00,72493.78
2026-03-05T03:31:02+00:00,72469.77
2026-03-05T03:31:03+00:00,72469.77
2026-03-05T03:31:04+00:00,72469.77
2026-03-05T03:31:05+00:00,72469.77
2026-03-05T03:31:06+00:00,72469.76
2026-03-05T03:31:07+00:00,72469.77
2026-03-05T03:31:08+00:00,72469.76
2026-03-05T03:31:09+00:00,72469.76
2026-03-05T03:31:10+00:00,72463.54
2026-03-05T03:31:11+00:00,72463.54
2026-03-05T03:31:12+00:00,72463.55
2026-03-05T03:31:13+00:00,72463.54
2026-03-05T03:31:14+00:00,72463.55
2026-03-05T03:31:15+00:00,72482.43
2026-03-05T03:31:16+00:00,72482.43
2026-03-05T03:31:17+00:00,72482.43
2026-03-05T03:31:19+00:00,72482.42
2026-03-05T03:31:20+00:00,72482.42
2026-03-05T03:31:21+00:00,72482.43
2026-03-05T03:31:22+00:00,72482.43
2026-03-05T03:31:23+00:00,72482.43
2026-03-05T03:31:24+00:00,72482.43
2026-03-05T03:31:25+00:00,72482.43
2026-03-05T03:31:26+00:00,72482.43
2026-03-05T03:31:27+00:00,72482.43
2026-03-05T03:31:28+00:00,72459.41
2026-03-05T03:31:29+00:00,72459.41
2026-03-05T03:31:30+00:00,72452.08
2026-03-05T03:31:31+00:00,72459.41
2026-03-05T03:31:32+00:00,72464.42
2026-03-05T03:31:33+00:00,72464.42
2026-03-05T03:31:34+00:00,72464.42
2026-03-05T03:31:35+00:00,72479.97
2026-03-05T03:31:36+00:00,72479.96
2026-03-05T03:31:37+00:00,72479.97
2026-03-05T03:31:38+00:00,72479.97
2026-03-05T03:31:39+00:00,72479.97
2026-03-05T03:31:40+00:00,72479.97
2026-03-05T03:31:41+00:00,72479.97
2026-03-05T03:31:42+00:00,72479.97
2026-03-05T03:31:43+00:00,72479.9
2026-03-05T03:31:44+00:00,72479.9
2026-03-05T03:31:45+00:00,72479.91
2026-03-05T03:31:46+00:00,72479.91
2026-03-05T03:31:47+00:00,72479.91
2026-03-05T03:31:48+00:00,72473.29
2026-03-05T03:31:49+00:00,72470.93
2026-03-05T03:31:50+00:00,72469.81
2026-03-05T03:31:51+00:00,72469.81
2026-03-05T03:31:52+00:00,72469.8
2026-03-05T03:31:53+00:00,72467.49
2026-03-05T03:31:54+00:00,72465.11
2026-03-05T03:31:55+00:00,72464.83
2026-03-05T03:31:56+00:00,72462.51
2026-03-05T03:31:57+00:00,72457.7
2026-03-05T03:31:58+00:00,72457.7
2026-03-05T03:31:59+00:00,72457.7
2026-03-05T03:32:00+00:00,72457.7
2026-03-05T03:32:01+00:00,72457.7
2026-03-05T03:32:02+00:00,72475.97
2026-03-05T03:32:03+00:00,72482.43
2026-03-05T03:32:04+00:00,72482.43
2026-03-05T03:32:05+00:00,72482.43
2026-03-05T03:32:06+00:00,72482.43
2026-03-05T03:32:07+00:00,72482.43
2026-03-05T03:32:08+00:00,72475.18
2026-03-05T03:32:09+00:00,72470.16
2026-03-05T03:32:10+00:00,72470.16
2026-03-05T03:32:11+00:00,72470.17
2026-03-05T03:32:12+00:00,72467.53
2026-03-05T03:32:13+00:00,72464.9
2026-03-05T03:32:14+00:00,72463.29
2026-03-05T03:32:15+00:00,72458.35
2026-03-05T03:32:16+00:00,72458.35
2026-03-05T03:32:17+00:00,72458.35
2026-03-05T03:32:18+00:00,72458.35
2026-03-05T03:32:19+00:00,72430.95
2026-03-05T03:32:20+00:00,72430.95
2026-03-05T03:32:21+00:00,72430.95
2026-03-05T03:32:22+00:00,72430.94
2026-03-05T03:32:23+00:00,72430.94
2026-03-05T03:32:24+00:00,72430.94
2026-03-05T03:32:25+00:00,72430.94
2026-03-05T03:32:26+00:00,72430.95
2026-03-05T03:32:27+00:00,72430.95
2026-03-05T03:32:28+00:00,72418.27
2026-03-05T03:32:29+00:00,72433.55
2026-03-05T03:32:30+00:00,72433.55
2026-03-05T03:32:31+00:00,72433.54
2026-03-05T03:32:32+00:00,72446.4
2026-03-05T03:32:33+00:00,72446.4
2026-03-05T03:32:34+00:00,72446.41
2026-03-05T03:32:35+00:00,72446.4
2026-03-05T03:32:36+00:00,72450.55
2026-03-05T03:32:37+00:00,72450.55
2026-03-05T03:32:38+00:00,72450.56
2026-03-05T03:32:39+00:00,72450.56
2026-03-05T03:32:40+00:00,72450.56
2026-03-05T03:32:41+00:00,72462.91
2026-03-05T03:32:42+00:00,72462.9
2026-03-05T03:32:43+00:00,72462.89
2026-03-05T03:32:44+00:00,72462.9
2026-03-05T03:32:45+00:00,72462.91
2026-03-05T03:32:46+00:00,72445.58
2026-03-05T03:32:47+00:00,72442.04
2026-03-05T03:32:48+00:00,72441.76
2026-03-05T03:32:49+00:00,72441.77
2026-03-05T03:32:50+00:00,72441.76
2026-03-05T03:32:51+00:00,72441.76
2026-03-05T03:32:52+00:00,72439.66
2026-03-05T03:32:53+00:00,72439.67
2026-03-05T03:32:54+00:00,72443.01
2026-03-05T03:32:55+00:00,72455.87
2026-03-05T03:32:56+00:00,72455.88
2026-03-05T03:32:57+00:00,72455.89
2026-03-05T03:32:58+00:00,72462.91
2026-03-05T03:32:59+00:00,72462.9
2026-03-05T03:33:00+00:00,72462.91
2026-03-05T03:33:01+00:00,72463.54
2026-03-05T03:33:02+00:00,72463.54
2026-03-05T03:33:03+00:00,72467.53
2026-03-05T03:33:04+00:00,72467.53
2026-03-05T03:33:05+00:00,72467.53
2026-03-05T03:33:06+00:00,72471.8
2026-03-05T03:33:07+00:00,72480.0
2026-03-05T03:33:08+00:00,72479.99
2026-03-05T03:33:09+00:00,72471.38
2026-03-05T03:33:10+00:00,72471.39
2026-03-05T03:33:11+00:00,72471.39
2026-03-05T03:33:12+00:00,72471.39
2026-03-05T03:33:13+00:00,72471.38
2026-03-05T03:33:14+00:00,72467.86
2026-03-05T03:33:15+00:00,72467.87
2026-03-05T03:33:16+00:00,72478.01
2026-03-05T03:33:17+00:00,72478.01
2026-03-05T03:33:18+00:00,72478.02
2026-03-05T03:33:19+00:00,72478.01
2026-03-05T03:33:20+00:00,72474.76
2026-03-05T03:33:21+00:00,72474.77
2026-03-05T03:33:22+00:00,72474.76
2026-03-05T03:33:23+00:00,72474.76
2026-03-05T03:33:24+00:00,72474.77
2026-03-05T03:33:25+00:00,72474.77
2026-03-05T03:33:26+00:00,72471.39
2026-03-05T03:33:27+00:00,72464.15
2026-03-05T03:33:28+00:00,72464.13
2026-03-05T03:33:29+00:00,72464.14
2026-03-05T03:33:30+00:00,72464.13
2026-03-05T03:33:31+00:00,72464.12
2026-03-05T03:33:32+00:00,72464.13
2026-03-05T03:33:33+00:00,72450.57
2026-03-05T03:33:34+00:00,72444.85
2026-03-05T03:33:35+00:00,72444.85
2026-03-05T03:33:36+00:00,72444.84
2026-03-05T03:33:37+00:00,72444.84
2026-03-05T03:33:38+00:00,72444.85
2026-03-05T03:33:39+00:00,72444.85
2026-03-05T03:33:40+00:00,72440.81
2026-03-05T03:33:41+00:00,72440.81
2026-03-05T03:33:42+00:00,72437.14
2026-03-05T03:33:43+00:00,72437.12
2026-03-05T03:33:44+00:00,72437.13
2026-03-05T03:33:45+00:00,72437.12
2026-03-05T03:33:46+00:00,72437.13
2026-03-05T03:33:47+00:00,72437.13
2026-03-05T03:33:48+00:00,72440.0
2026-03-05T03:33:49+00:00,72440.0
2026-03-05T03:33:50+00:00,72440.0
2026-03-05T03:33:51+00:00,72439.99
2026-03-05T03:33:52+00:00,72440.0
2026-03-05T03:33:53+00:00,72440.0
2026-03-05T03:33:54+00:00,72440.0
