time,price
2026-03-06T01:45:00+00:00,71161.19
2026-03-06T01:45:01+00:00,71163.61
2026-03-06T01:45:02+00:00,71175.34
2026-03-06T01:45:03+00:00,71187.39
2026-03-06T01:45:04+00:00,71187.38
2026-03-06T01:45:05+00:00,71187.38
2026-03-06T01:45:06+00:00,71194.18
2026-03-06T01:45:07+00:00,71206.31
2026-03-06T01:45:08+00:00,71191.25
2026-03-06T01:45:09+00:00,71189.16
2026-03-06T01:45:10+00:00,71187.76
2026-03-06T01:45:11+00:00,71187.77
2026-03-06T01:45:12+00:00,71191.25
2026-03-06T01:45:13+00:00,71191.25
2026-03-06T01:45:14+00:00,71198.94
2026-03-06T01:45:15+00:00,71205.33
2026-03-06T01:45:16+00:00,71190.01
2026-03-06T01:45:17+00:00,71190.01
2026-03-06T01:45:18+00:00,71190.0
2026-03-06T01:45:19+00:00,71190.0
2026-03-06T01:45:20+00:00,71173.92
2026-03-06T01:45:21+00:00,71170.07
2026-03-06T01:45:22+00:00,71170.08
2026-03-06T01:45:23+00:00,71158.34
2026-03-06T01:45:24+00:00,71158.35
2026-03-06T01:45:25+00:00,71155.4
2026-03-06T01:45:26+00:00,71155.4
2026-03-06T01:45:27+00:00,71163.29
2026-03-06T01:45:28+00:00,71184.61
2026-03-06T01:45:29+00:00,71171.54
2026-03-06T01:45:30+00:00,71184.6
2026-03-06T01:45:31+00:00,71184.6
2026-03-06T01:45:32+00:00,71184.6
2026-03-06T01:45:33+00:00,71184.59
2026-03-06T01:45:34+00:00,71184.6
2026-03-06T01:45:35+00:00,71174.7
2026-03-06T01:45:36+00:00,71173.92
2026-03-06T01:45:37+00:00,71170.14
2026-03-06T01:45:38+00:00,71170.15
2026-03-06T01:45:39+00:00,71170.15
2026-03-06T01:45:40+00:00,71170.15
2026-03-06T01:45:41+00:00,71165.01
2026-03-06T01:45:42+00:00,71156.56
2026-03-06T01:45:43+00:00,71155.42
2026-03-06T01:45:44+00:00,71149.56
2026-03-06T01:45:45+00:00,71149.56
2026-03-06T01:45:46+00:00,71149.55
2026-03-06T01:45:47+00:00,71149.55
2026-03-06T01:45:48+00:00,71156.43
2026-03-06T01:45:49+00:00,71156.43
2026-03-06T01:45:50+00:00,71163.06
2026-03-06T01:45:51+00:00,71163.06
2026-03-06T01:45:52+00:00,71163.06
2026-03-06T01:45:53+00:00,71163.02
2026-03-06T01:45:54+00:00,71154.01
2026-03-06T01:45:55+00:00,71154.0
2026-03-06T01:45:56+00:00,71154.01
2026-03-06T01:45:57+00:00,71154.0
2026-03-06T01:45:58+00:00,71150.0
2026-03-06T01:45:59+00:00,71150.0
2026-03-06T01:46:00+00:00,71150.01
2026-03-06T01:46:01+00:00,71150.0
2026-03-06T01:46:02+00:00,71136.0
2026-03-06T01:46:03+00:00,71128.59
2026-03-06T01:46:04+00:00,71119.22
2026-03-06T01:46:05+00:00,71119.22
2026-03-06T01:46:06+00:00,71119.21
2026-03-06T01:46:07+00:00,71119.21
2026-03-06T01:46:08+00:00,71119.21
2026-03-06T01:46:09+00:00,71119.21
2026-03-06T01:46:10+00:00,71119.21
2026-03-06T01:46:11+00:00,71119.21
2026-03-06T01:46:12+00:00,71119.22
2026-03-06T01:46:13+00:00,71124.92
2026-03-06T01:46:14+00:00,71124.91
2026-03-06T01:46:15+00:00,71119.01
2026-03-06T01:46:16+00:00,71119.01
2026-03-06T01:46:17+00:00,71114.55
2026-03-06T01:46:18+00:00,71106.58
2026-03-06T01:46:19+00:00,71121.02
2026-03-06T01:46:20+00:00,71121.02
2026-03-06T01:46:21+00:00,71121.02
2026-03-06T01:46:22+00:00,71128.04
2026-03-06T01:46:23+00:00,71120.21
2026-03-06T01:46:24+00:00,71120.2
2026-03-06T01:46:25+00:00,71114.62
2026-03-06T01:46:26+00:00,71114.62
2026-03-06T01:46:27+00:00,71114.56
2026-03-06T01:46:28+00:00,71106.58
2026-03-06T01:46:29+00:00,71102.97
2026-03-06T01:46:30+00:00,71083.33
2026-03-06T01:46:31+00:00,71080.0
2026-03-06T01:46:32+00:00,71080.01
2026-03-06T01:46:33+00:00,71080.0
2026-03-06T01:46:34+00:00,71088.32
2026-03-06T01:46:35+00:00,71088.32
2026-03-06T01:46:36+00:00,71088.32
2026-03-06T01:46:37+00:00,71088.31
2026-03-06T01:46:38+00:00,71088.31
2026-03-06T01:46:39+00:00,71076.47
2026-03-06T01:46:40+00:00,71087.84
2026-03-06T01:46:41+00:00,71087.84
2026-03-06T01:46:42+00:00,71087.84
2026-03-06T01:46:43+00:00,71081.5
2026-03-06T01:46:44+00:00,71088.55
2026-03-06T01:46:45+00:00,71094.34
2026-03-06T01:46:46+00:00,71094.34
2026-03-06T01:46:47+00:00,71094.34
2026-03-06T01:46:48+00:00,71094.34
2026-03-06T01:46:49+00:00,71094.34
2026-03-06T01:46:50+00:00,71091.37
2026-03-06T01:46:51+00:00,71097.3
2026-03-06T01:46:52+00:00,71097.3
2026-03-06T01:46:53+00:00,71095.6
2026-03-06T01:46:54+00:00,71095.6
2026-03-06T01:46:55+00:00,71088.27
2026-03-06T01:46:56+00:00,71092.23
2026-03-06T01:46:57+00:00,71106.57
2026-03-06T01:46:58+00:00,71112.66
2026-03-06T01:46:59+00:00,71112.66
2026-03-06T01:47:00+00:00,71112.66
2026-03-06T01:47:01+00:00,71112.67
2026-03-06T01:47:02+00:00,71112.67
2026-03-06T01:47:03+00:00,71100.39
2026-03-06T01:47:04+00:00,71100.4
2026-03-06T01:47:05+00:00,71100.39
2026-03-06T01:47:06+00:00,71103.86
2026-03-06T01:47:07+00:00,71107.88
2026-03-06T01:47:08+00:00,71107.96
2026-03-06T01:47:09+00:00,71107.96
2026-03-06T01:47:10+00:00,71107.95
2026-03-06T01:47:11+00:00,71121.77
2026-03-06T01:47:12+00:00,71132.6
2026-03-06T01:47:13+00:00,71133.99
2026-03-06T01:47:14+00:00,71133.99
2026-03-06T01:47:15+00:00,71134.0
2026-03-06T01:47:16+00:00,71134.0
2026-03-06T01:47:17+00:00,71134.0
2026-03-06T01:47:18+00:00,71133.99
2026-03-06T01:47:19+00:00,71134.0
2026-03-06T01:47:20+00:00,71134.0
2026-03-06T01:47:21+00:00,71133.99
2026-03-06T01:47:22+00:00,71133.99
2026-03-06T01:47:23+00:00,71134.0
2026-03-06T01:47:25+00:00,71133.99
