time,price
2026-03-03T16:00:00+00:00,67725.82
2026-03-03T16:00:01+00:00,67720.12
2026-03-03T16:00:02+00:00,67748.45
2026-03-03T16:00:03+00:00,67759.09
2026-03-03T16:00:04+00:00,67734.9
2026-03-03T16:00:05+00:00,67730.85
2026-03-03T16:00:06+00:00,67743.15
2026-03-03T16:00:07+00:00,67748.55
2026-03-03T16:00:08+00:00,67753.34
2026-03-03T16:00:09+00:00,67760.0
2026-03-03T16:00:10+00:00,67769.05
2026-03-03T16:00:11+00:00,67766.16
2026-03-03T16:00:12+00:00,67766.16
2026-03-03T16:00:13+00:00,67745.4
2026-03-03T16:00:14+00:00,67730.84
2026-03-03T16:00:15+00:00,67716.61
2026-03-03T16:00:16+00:00,67712.68
2026-03-03T16:00:17+00:00,67733.19
2026-03-03T16:00:18+00:00,67721.84
2026-03-03T16:00:19+00:00,67717.9
2026-03-03T16:00:20+00:00,67713.33
2026-03-03T16:00:21+00:00,67739.21
2026-03-03T16:00:22+00:00,67733.18
2026-03-03T16:00:23+00:00,67725.98
2026-03-03T16:00:24+00:00,67734.45
2026-03-03T16:00:25+00:00,67734.44
2026-03-03T16:00:26+00:00,67723.34
2026-03-03T16:00:27+00:00,67723.35
2026-03-03T16:00:28+00:00,67723.34
2026-03-03T16:00:29+00:00,67720.65
2026-03-03T16:00:30+00:00,67723.54
2026-03-03T16:00:31+00:00,67723.54
2026-03-03T16:00:32+00:00,67716.48
2026-03-03T16:00:33+00:00,67721.24
2026-03-03T16:00:34+00:00,67725.98
2026-03-03T16:00:35+00:00,67734.44
2026-03-03T16:00:36+00:00,67740.22
2026-03-03T16:00:37+00:00,67740.21
2026-03-03T16:00:38+00:00,67733.15
2026-03-03T16:00:39+00:00,67727.79
2026-03-03T16:00:40+00:00,67751.74
2026-03-03T16:00:41+00:00,67751.74
2026-03-03T16:00:42+00:00,67751.73
2026-03-03T16:00:43+00:00,67758.82
2026-03-03T16:00:44+00:00,67758.8
2026-03-03T16:00:45+00:00,67749.85
2026-03-03T16:00:46+00:00,67738.54
2026-03-03T16:00:47+00:00,67728.61
2026-03-03T16:00:48+00:00,67735.39
2026-03-03T16:00:49+00:00,67738.83
2026-03-03T16:00:50+00:00,67727.78
2026-03-03T16:00:51+00:00,67725.18
2026-03-03T16:00:52+00:00,67731.6
2026-03-03T16:00:53+00:00,67734.33
2026-03-03T16:00:54+00:00,67730.94
2026-03-03T16:00:55+00:00,67730.95
2026-03-03T16:00:56+00:00,67735.38
2026-03-03T16:00:57+00:00,67735.38
2026-03-03T16:00:58+00:00,67735.38
2026-03-03T16:00:59+00:00,67733.74
2026-03-03T16:01:00+00:00,67735.2
2026-03-03T16:01:01+00:00,67718.51
2026-03-03T16:01:02+00:00,67712.69
2026-03-03T16:01:03+00:00,67712.69
2026-03-03T16:01:04+00:00,67684.62
2026-03-03T16:01:05+00:00,67684.63
2026-03-03T16:01:06+00:00,67727.52
2026-03-03T16:01:07+00:00,67733.74
2026-03-03T16:01:08+00:00,67741.38
2026-03-03T16:01:09+00:00,67733.09
2026-03-03T16:01:10+00:00,67732.85
2026-03-03T16:01:11+00:00,67730.97
2026-03-03T16:01:12+00:00,67730.97
2026-03-03T16:01:13+00:00,67745.61
2026-03-03T16:01:14+00:00,67760.11
2026-03-03T16:01:15+00:00,67765.26
2026-03-03T16:01:16+00:00,67765.99
2026-03-03T16:01:17+00:00,67774.64
2026-03-03T16:01:18+00:00,67775.39
2026-03-03T16:01:19+00:00,67788.87
2026-03-03T16:01:20+00:00,67799.99
2026-03-03T16:01:21+00:00,67778.29
2026-03-03T16:01:22+00:00,67778.29
2026-03-03T16:01:23+00:00,67783.05
2026-03-03T16:01:24+00:00,67794.34
2026-03-03T16:01:25+00:00,67819.99
2026-03-03T16:01:26+00:00,67830.0
2026-03-03T16:01:27+00:00,67858.82
2026-03-03T16:01:28+00:00,67855.65
2026-03-03T16:01:29+00:00,67889.71
2026-03-03T16:01:30+00:00,67883.33
2026-03-03T16:01:31+00:00,67881.62
2026-03-03T16:01:32+00:00,67869.86
2026-03-03T16:01:33+00:00,67848.01
2026-03-03T16:01:34+00:00,67837.81
2026-03-03T16:01:35+00:00,67847.77
2026-03-03T16:01:36+00:00,67858.49
2026-03-03T16:01:37+00:00,67872.71
2026-03-03T16:01:38+00:00,67866.56
2026-03-03T16:01:39+00:00,67872.7
2026-03-03T16:01:40+00:00,67880.84
2026-03-03T16:01:41+00:00,67880.83
2026-03-03T16:01:42+00:00,67892.6
2026-03-03T16:01:43+00:00,67887.05
2026-03-03T16:01:44+00:00,67895.9
2026-03-03T16:01:45+00:00,67892.2
2026-03-03T16:01:46+00:00,67886.1
2026-03-03T16:01:47+00:00,67877.94
2026-03-03T16:01:48+00:00,67873.08
2026-03-03T16:01:49+00:00,67846.01
2026-03-03T16:01:50+00:00,67842.62
2026-03-03T16:01:51+00:00,67828.64
2026-03-03T16:01:52+00:00,67842.81
2026-03-03T16:01:53+00:00,67837.09
2026-03-03T16:01:54+00:00,67835.23
2026-03-03T16:01:55+00:00,67833.02
2026-03-03T16:01:56+00:00,67823.87
2026-03-03T16:01:57+00:00,67816.33
2026-03-03T16:01:58+00:00,67804.53
2026-03-03T16:01:59+00:00,67776.6
2026-03-03T16:02:00+00:00,67752.99
2026-03-03T16:02:01+00:00,67734.12
2026-03-03T16:02:02+00:00,67740.9
2026-03-03T16:02:03+00:00,67756.0
2026-03-03T16:02:04+00:00,67747.04
2026-03-03T16:02:05+00:00,67765.8
2026-03-03T16:02:06+00:00,67770.28
2026-03-03T16:02:07+00:00,67728.52
2026-03-03T16:02:08+00:00,67731.83
2026-03-03T16:02:09+00:00,67735.2
2026-03-03T16:02:10+00:00,67768.65
2026-03-03T16:02:11+00:00,67769.1
2026-03-03T16:02:12+00:00,67757.86
2026-03-03T16:02:13+00:00,67740.93
2026-03-03T16:02:14+00:00,67739.2
2026-03-03T16:02:15+00:00,67739.19
2026-03-03T16:02:16+00:00,67735.26
2026-03-03T16:02:17+00:00,67734.07
2026-03-03T16:02:18+00:00,67703.67
2026-03-03T16:02:19+00:00,67686.89
2026-03-03T16:02:20+00:00,67700.05
2026-03-03T16:02:21+00:00,67709.62
2026-03-03T16:02:22+00:00,67725.81
2026-03-03T16:02:23+00:00,67725.82
2026-03-03T16:02:24+00:00,67739.98
2026-03-03T16:02:25+00:00,67739.98
2026-03-03T16:02:26+00:00,67735.22
2026-03-03T16:02:27+00:00,67740.9
2026-03-03T16:02:28+00:00,67735.11
2026-03-03T16:02:29+00:00,67728.61
2026-03-03T16:02:30+00:00,67716.0
2026-03-03T16:02:31+00:00,67716.0
2026-03-03T16:02:32+00:00,67731.22
2026-03-03T16:02:33+00:00,67732.57
2026-03-03T16:02:34+00:00,67736.7
2026-03-03T16:02:35+00:00,67737.53
2026-03-03T16:02:36+00:00,67738.28
2026-03-03T16:02:37+00:00,67747.47
2026-03-03T16:02:38+00:00,67748.0
2026-03-03T16:02:39+00:00,67727.82
2026-03-03T16:02:40+00:00,67704.91
2026-03-03T16:02:41+00:00,67707.97
2026-03-03T16:02:42+00:00,67705.15
2026-03-03T16:02:43+00:00,67705.14
2026-03-03T16:02:44+00:00,67696.0
2026-03-03T16:02:45+00:00,67693.76
2026-03-03T16:02:46+00:00,67685.61
2026-03-03T16:02:47+00:00,67685.61
2026-03-03T16:02:48+00:00,67700.2
2026-03-03T16:02:49+00:00,67691.78
2026-03-03T16:02:50+00:00,67696.53
2026-03-03T16:02:51+00:00,67709.25
2026-03-03T16:02:52+00:00,67709.42
2026-03-03T16:02:53+00:00,67715.65
2026-03-03T16:02:54+00:00,67715.69
2026-03-03T16:02:55+00:00,67699.15
2026-03-03T16:02:56+00:00,67699.14
2026-03-03T16:02:57+00:00,67692.8
2026-03-03T16:02:58+00:00,67691.78
2026-03-03T16:02:59+00:00,67692.2
2026-03-03T16:03:00+00:00,67671.74
2026-03-03T16:03:01+00:00,67661.73
2026-03-03T16:03:02+00:00,67688.0
2026-03-03T16:03:03+00:00,67688.0
2026-03-03T16:03:04+00:00,67705.15
2026-03-03T16:03:05+00:00,67711.88
2026-03-03T16:03:06+00:00,67711.88
2026-03-03T16:03:07+00:00,67711.88
2026-03-03T16:03:08+00:00,67684.0
2026-03-03T16:03:09+00:00,67674.14
2026-03-03T16:03:10+00:00,67690.35
2026-03-03T16:03:11+00:00,67696.0
2026-03-03T16:03:12+00:00,67702.35
2026-03-03T16:03:13+00:00,67709.12
2026-03-03T16:03:14+00:00,67695.78
2026-03-03T16:03:15+00:00,67687.91
2026-03-03T16:03:16+00:00,67696.65
2026-03-03T16:03:17+00:00,67703.12
2026-03-03T16:03:18+00:00,67709.12
2026-03-03T16:03:19+00:00,67709.12
2026-03-03T16:03:20+00:00,67728.51
2026-03-03T16:03:21+00:00,67741.87
2026-03-03T16:03:22+00:00,67741.83
2026-03-03T16:03:23+00:00,67741.82
2026-03-03T16:03:24+00:00,67745.22
2026-03-03T16:03:25+00:00,67766.6
2026-03-03T16:03:26+00:00,67789.29
2026-03-03T16:03:27+00:00,67789.29
2026-03-03T16:03:28+00:00,67789.29
2026-03-03T16:03:29+00:00,67798.0
2026-03-03T16:03:30+00:00,67815.99
2026-03-03T16:03:31+00:00,67808.22
2026-03-03T16:03:32+00:00,67801.74
2026-03-03T16:03:33+00:00,67801.19
2026-03-03T16:03:34+00:00,67784.0
2026-03-03T16:03:35+00:00,67779.25
2026-03-03T16:03:36+00:00,67775.01
2026-03-03T16:03:37+00:00,67784.41
2026-03-03T16:03:38+00:00,67786.33
2026-03-03T16:03:39+00:00,67781.87
2026-03-03T16:03:40+00:00,67753.95
2026-03-03T16:03:41+00:00,67753.95
2026-03-03T16:03:42+00:00,67753.95
2026-03-03T16:03:43+00:00,67740.9
2026-03-03T16:03:44+00:00,67738.85
2026-03-03T16:03:45+00:00,67728.61
2026-03-03T16:03:46+00:00,67733.19
2026-03-03T16:03:47+00:00,67733.19
2026-03-03T16:03:48+00:00,67759.73
2026-03-03T16:03:49+00:00,67761.49
2026-03-03T16:03:50+00:00,67771.0
2026-03-03T16:03:51+00:00,67791.19
2026-03-03T16:03:52+00:00,67786.43
2026-03-03T16:03:53+00:00,67799.47
2026-03-03T16:03:54+00:00,67793.29
2026-03-03T16:03:55+00:00,67771.12
2026-03-03T16:03:56+00:00,67769.73
2026-03-03T16:03:57+00:00,67779.04
2026-03-03T16:03:58+00:00,67785.05
2026-03-03T16:03:59+00:00,67785.05
2026-03-03T16:04:00+00:00,67785.04
2026-03-03T16:04:01+00:00,67775.55
2026-03-03T16:04:02+00:00,67782.99
2026-03-03T16:04:03+00:00,67779.54
2026-03-03T16:04:04+00:00,67773.88
2026-03-03T16:04:05+00:00,67756.66
2026-03-03T16:04:06+00:00,67766.18
2026-03-03T16:04:07+00:00,67762.8
2026-03-03T16:04:08+00:00,67768.86
2026-03-03T16:04:09+00:00,67779.17
2026-03-03T16:04:10+00:00,67779.53
2026-03-03T16:04:11+00:00,67797.41
2026-03-03T16:04:12+00:00,67800.0
2026-03-03T16:04:13+00:00,67789.45
2026-03-03T16:04:14+00:00,67792.42
2026-03-03T16:04:15+00:00,67800.97
2026-03-03T16:04:16+00:00,67805.34
2026-03-03T16:04:17+00:00,67805.44
2026-03-03T16:04:18+00:00,67795.48
2026-03-03T16:04:19+00:00,67793.32
2026-03-03T16:04:20+00:00,67793.32
2026-03-03T16:04:21+00:00,67808.21
2026-03-03T16:04:22+00:00,67801.67
2026-03-03T16:04:23+00:00,67801.66
2026-03-03T16:04:24+00:00,67852.04
