time,price
2026-03-06T10:15:00+00:00,70689.57
2026-03-06T10:15:01+00:00,70689.57
2026-03-06T10:15:02+00:00,70689.57
2026-03-06T10:15:03+00:00,70689.57
2026-03-06T10:15:04+00:00,70705.29
2026-03-06T10:15:05+00:00,70705.29
2026-03-06T10:15:06+00:00,70705.3
2026-03-06T10:15:07+00:00,70705.29
2026-03-06T10:15:08+00:00,70705.29
2026-03-06T10:15:09+00:00,70690.89
2026-03-06T10:15:10+00:00,70690.9
2026-03-06T10:15:11+00:00,70690.9
2026-03-06T10:15:12+00:00,70690.9
2026-03-06T10:15:13+00:00,70690.9
2026-03-06T10:15:14+00:00,70690.9
2026-03-06T10:15:15+00:00,70690.9
2026-03-06T10:15:16+00:00,70705.3
2026-03-06T10:15:17+00:00,70705.29
2026-03-06T10:15:18+00:00,70705.3
2026-03-06T10:15:19+00:00,70705.3
2026-03-06T10:15:20+00:00,70705.29
2026-03-06T10:15:21+00:00,70705.29
2026-03-06T10:15:22+00:00,70705.29
2026-03-06T10:15:23+00:00,70705.3
2026-03-06T10:15:24+00:00,70702.55
2026-03-06T10:15:25+00:00,70700.34
2026-03-06T10:15:26+00:00,70700.35
2026-03-06T10:15:27+00:00,70700.35
2026-03-06T10:15:28+00:00,70700.34
2026-03-06T10:15:29+00:00,70700.34
2026-03-06T10:15:30+00:00,70700.34
2026-03-06T10:15:31+00:00,70700.34
2026-03-06T10:15:32+00:00,70696.15
2026-03-06T10:15:33+00:00,70696.14
2026-03-06T10:15:34+00:00,70692.42
2026-03-06T10:15:35+00:00,70686.43
2026-03-06T10:15:36+00:00,70686.43
2026-03-06T10:15:37+00:00,70686.42
2026-03-06T10:15:38+00:00,70686.43
2026-03-06T10:15:39+00:00,70686.43
2026-03-06T10:15:40+00:00,70686.42
2026-03-06T10:15:41+00:00,70686.42
2026-03-06T10:15:42+00:00,70686.42
2026-03-06T10:15:43+00:00,70686.42
2026-03-06T10:15:44+00:00,70686.43
2026-03-06T10:15:45+00:00,70686.43
2026-03-06T10:15:46+00:00,70686.42
2026-03-06T10:15:47+00:00,70670.3
2026-03-06T10:15:48+00:00,70670.29
2026-03-06T10:15:49+00:00,70670.3
2026-03-06T10:15:50+00:00,70670.3
2026-03-06T10:15:51+00:00,70670.3
2026-03-06T10:15:52+00:00,70670.3
2026-03-06T10:15:53+00:00,70670.3
2026-03-06T10:15:54+00:00,70670.3
2026-03-06T10:15:55+00:00,70666.59
2026-03-06T10:15:56+00:00,70666.58
2026-03-06T10:15:57+00:00,70666.58
2026-03-06T10:15:58+00:00,70666.58
2026-03-06T10:15:59+00:00,70666.58
2026-03-06T10:16:00+00:00,70666.59
2026-03-06T10:16:01+00:00,70666.59
2026-03-06T10:16:02+00:00,70648.68
2026-03-06T10:16:03+00:00,70648.68
2026-03-06T10:16:04+00:00,70648.68
2026-03-06T10:16:05+00:00,70648.68
2026-03-06T10:16:06+00:00,70648.69
2026-03-06T10:16:07+00:00,70658.0
2026-03-06T10:16:08+00:00,70655.72
2026-03-06T10:16:09+00:00,70655.72
2026-03-06T10:16:10+00:00,70655.72
2026-03-06T10:16:11+00:00,70655.72
2026-03-06T10:16:13+00:00,70655.71
2026-03-06T10:16:14+00:00,70655.71
2026-03-06T10:16:15+00:00,70655.72
2026-03-06T10:16:16+00:00,70655.72
2026-03-06T10:16:17+00:00,70664.47
2026-03-06T10:16:18+00:00,70664.46
2026-03-06T10:16:19+00:00,70664.46
2026-03-06T10:16:20+00:00,70664.46
2026-03-06T10:16:21+00:00,70664.47
2026-03-06T10:16:22+00:00,70660.18
2026-03-06T10:16:23+00:00,70657.13
2026-03-06T10:16:24+00:00,70657.12
2026-03-06T10:16:25+00:00,70657.12
2026-03-06T10:16:26+00:00,70657.12
2026-03-06T10:16:27+00:00,70657.12
2026-03-06T10:16:28+00:00,70655.8
2026-03-06T10:16:29+00:00,70655.76
2026-03-06T10:16:30+00:00,70655.76
2026-03-06T10:16:31+00:00,70661.49
2026-03-06T10:16:32+00:00,70674.86
2026-03-06T10:16:33+00:00,70674.87
2026-03-06T10:16:34+00:00,70675.65
2026-03-06T10:16:35+00:00,70675.65
2026-03-06T10:16:36+00:00,70675.65
2026-03-06T10:16:37+00:00,70675.65
2026-03-06T10:16:38+00:00,70675.65
2026-03-06T10:16:39+00:00,70675.65
2026-03-06T10:16:40+00:00,70675.66
2026-03-06T10:16:41+00:00,70675.66
2026-03-06T10:16:42+00:00,70675.66
2026-03-06T10:16:43+00:00,70675.65
2026-03-06T10:16:44+00:00,70675.65
2026-03-06T10:16:45+00:00,70677.47
2026-03-06T10:16:46+00:00,70682.03
2026-03-06T10:16:47+00:00,70688.39
2026-03-06T10:16:48+00:00,70688.39
2026-03-06T10:16:49+00:00,70705.32
2026-03-06T10:16:50+00:00,70705.32
2026-03-06T10:16:51+00:00,70705.64
2026-03-06T10:16:52+00:00,70705.63
2026-03-06T10:16:53+00:00,70705.63
2026-03-06T10:16:55+00:00,70705.63
2026-03-06T10:16:56+00:00,70705.64
2026-03-06T10:16:57+00:00,70705.64
2026-03-06T10:16:58+00:00,70705.64
2026-03-06T10:16:59+00:00,70705.64
2026-03-06T10:17:00+00:00,70705.64
2026-03-06T10:17:01+00:00,70705.63
2026-03-06T10:17:02+00:00,70705.64
2026-03-06T10:17:03+00:00,70705.63
2026-03-06T10:17:04+00:00,70714.01
2026-03-06T10:17:05+00:00,70720.4
2026-03-06T10:17:06+00:00,70720.4
2026-03-06T10:17:07+00:00,70720.4
2026-03-06T10:17:08+00:00,70720.4
2026-03-06T10:17:09+00:00,70720.4
2026-03-06T10:17:10+00:00,70713.34
2026-03-06T10:17:11+00:00,70699.26
2026-03-06T10:17:12+00:00,70699.26
2026-03-06T10:17:13+00:00,70699.26
2026-03-06T10:17:14+00:00,70699.26
2026-03-06T10:17:15+00:00,70699.26
2026-03-06T10:17:16+00:00,70699.25
2026-03-06T10:17:17+00:00,70683.43
2026-03-06T10:17:18+00:00,70683.42
2026-03-06T10:17:19+00:00,70683.42
2026-03-06T10:17:20+00:00,70683.42
2026-03-06T10:17:21+00:00,70683.43
2026-03-06T10:17:22+00:00,70683.42
2026-03-06T10:17:23+00:00,70683.43
