time,price
2026-02-27T00:30:00+00:00,67307.23
2026-02-27T00:30:01+00:00,67307.24
2026-02-27T00:30:02+00:00,67307.24
2026-02-27T00:30:03+00:00,67302.91
2026-02-27T00:30:04+00:00,67302.9
2026-02-27T00:30:05+00:00,67302.91
2026-02-27T00:30:06+00:00,67287.12
2026-02-27T00:30:07+00:00,67274.04
2026-02-27T00:30:08+00:00,67274.05
2026-02-27T00:30:09+00:00,67264.72
2026-02-27T00:30:10+00:00,67264.72
2026-02-27T00:30:11+00:00,67254.65
2026-02-27T00:30:12+00:00,67257.29
2026-02-27T00:30:13+00:00,67257.3
2026-02-27T00:30:14+00:00,67257.29
2026-02-27T00:30:15+00:00,67257.3
2026-02-27T00:30:16+00:00,67257.3
2026-02-27T00:30:17+00:00,67257.3
2026-02-27T00:30:18+00:00,67257.3
2026-02-27T00:30:19+00:00,67258.31
2026-02-27T00:30:20+00:00,67261.71
2026-02-27T00:30:21+00:00,67261.72
2026-02-27T00:30:22+00:00,67261.72
2026-02-27T00:30:23+00:00,67261.71
2026-02-27T00:30:24+00:00,67261.71
2026-02-27T00:30:25+00:00,67271.43
2026-02-27T00:30:26+00:00,67275.84
2026-02-27T00:30:27+00:00,67275.85
2026-02-27T00:30:28+00:00,67275.85
2026-02-27T00:30:29+00:00,67275.84
2026-02-27T00:30:30+00:00,67271.44
2026-02-27T00:30:31+00:00,67263.29
2026-02-27T00:30:32+00:00,67263.29
2026-02-27T00:30:33+00:00,67263.29
2026-02-27T00:30:34+00:00,67263.29
2026-02-27T00:30:35+00:00,67263.29
2026-02-27T00:30:36+00:00,67263.28
2026-02-27T00:30:37+00:00,67263.29
2026-02-27T00:30:38+00:00,67267.99
2026-02-27T00:30:39+00:00,67267.99
2026-02-27T00:30:40+00:00,67267.99
2026-02-27T00:30:41+00:00,67267.99
2026-02-27T00:30:42+00:00,67267.99
2026-02-27T00:30:43+00:00,67267.99
2026-02-27T00:30:44+00:00,67267.99
2026-02-27T00:30:45+00:00,67267.99
2026-02-27T00:30:46+00:00,67267.99
2026-02-27T00:30:47+00:00,67267.98
