time,price
2026-03-01T14:49:24+00:00,66971.28
2026-03-01T14:49:25+00:00,66965.27
2026-03-01T14:49:26+00:00,66971.29
2026-03-01T14:49:27+00:00,66966.34
2026-03-01T14:49:28+00:00,66972.84
2026-03-01T14:49:29+00:00,66972.84
2026-03-01T14:49:30+00:00,66965.28
2026-03-01T14:49:31+00:00,66965.27
2026-03-01T14:49:32+00:00,66965.27
2026-03-01T14:49:33+00:00,66965.27
2026-03-01T14:49:34+00:00,66965.27
2026-03-01T14:49:35+00:00,66965.28
2026-03-01T14:49:36+00:00,66965.27
2026-03-01T14:49:37+00:00,66965.28
2026-03-01T14:49:38+00:00,66965.27
2026-03-01T14:49:39+00:00,66965.28
2026-03-01T14:49:40+00:00,66953.08
2026-03-01T14:49:41+00:00,66953.08
2026-03-01T14:49:42+00:00,66950.63
2026-03-01T14:49:43+00:00,66950.0
2026-03-01T14:49:44+00:00,66945.84
2026-03-01T14:49:45+00:00,66945.54
2026-03-01T14:49:46+00:00,66945.54
2026-03-01T14:49:47+00:00,66945.53
2026-03-01T14:49:48+00:00,66950.23
2026-03-01T14:49:49+00:00,66950.23
2026-03-01T14:49:50+00:00,66950.22
2026-03-01T14:49:51+00:00,66945.54
2026-03-01T14:49:52+00:00,66945.54
2026-03-01T14:49:53+00:00,66936.0
2026-03-01T14:49:54+00:00,66936.0
2026-03-01T14:49:55+00:00,66936.01
2026-03-01T14:49:56+00:00,66916.47
2026-03-01T14:49:57+00:00,66916.46
2026-03-01T14:49:58+00:00,66914.11
2026-03-01T14:49:59+00:00,66914.11
2026-03-01T14:50:00+00:00,66914.12
2026-03-01T14:50:01+00:00,66914.4
2026-03-01T14:50:02+00:00,66914.4
2026-03-01T14:50:03+00:00,66914.4
2026-03-01T14:50:04+00:00,66914.4
2026-03-01T14:50:05+00:00,66914.4
2026-03-01T14:50:07+00:00,66914.4
2026-03-01T14:50:08+00:00,66914.39
2026-03-01T14:50:09+00:00,66914.49
2026-03-01T14:50:10+00:00,66914.5
2026-03-01T14:50:11+00:00,66914.5
2026-03-01T14:50:12+00:00,66914.49
2026-03-01T14:50:13+00:00,66914.5
2026-03-01T14:50:14+00:00,66914.5
2026-03-01T14:50:15+00:00,66914.5
2026-03-01T14:50:16+00:00,66914.5
2026-03-01T14:50:17+00:00,66909.77
2026-03-01T14:50:18+00:00,66901.33
2026-03-01T14:50:19+00:00,66901.32
2026-03-01T14:50:20+00:00,66901.33
2026-03-01T14:50:21+00:00,66895.71
2026-03-01T14:50:22+00:00,66895.71
2026-03-01T14:50:23+00:00,66893.04
2026-03-01T14:50:24+00:00,66887.51
2026-03-01T14:50:25+00:00,66881.47
2026-03-01T14:50:26+00:00,66889.8
2026-03-01T14:50:27+00:00,66889.8
2026-03-01T14:50:28+00:00,66889.8
2026-03-01T14:50:29+00:00,66889.8
2026-03-01T14:50:30+00:00,66889.79
2026-03-01T14:50:31+00:00,66889.8
2026-03-01T14:50:32+00:00,66889.8
2026-03-01T14:50:33+00:00,66889.8
2026-03-01T14:50:34+00:00,66889.8
2026-03-01T14:50:35+00:00,66889.79
2026-03-01T14:50:36+00:00,66889.79
2026-03-01T14:50:37+00:00,66889.79
2026-03-01T14:50:38+00:00,66889.79
2026-03-01T14:50:39+00:00,66881.47
2026-03-01T14:50:40+00:00,66876.68
2026-03-01T14:50:41+00:00,66876.68
2026-03-01T14:50:42+00:00,66873.26
2026-03-01T14:50:43+00:00,66876.68
2026-03-01T14:50:44+00:00,66876.68
2026-03-01T14:50:45+00:00,66882.49
2026-03-01T14:50:46+00:00,66882.49
2026-03-01T14:50:47+00:00,66882.49
2026-03-01T14:50:48+00:00,66882.5
2026-03-01T14:50:49+00:00,66882.5
2026-03-01T14:50:50+00:00,66876.09
2026-03-01T14:50:51+00:00,66872.47
2026-03-01T14:50:52+00:00,66867.72
2026-03-01T14:50:53+00:00,66861.71
2026-03-01T14:50:54+00:00,66850.3
2026-03-01T14:50:55+00:00,66860.89
2026-03-01T14:50:56+00:00,66860.88
2026-03-01T14:50:57+00:00,66860.89
2026-03-01T14:50:58+00:00,66862.24
2026-03-01T14:50:59+00:00,66869.4
2026-03-01T14:51:00+00:00,66870.04
2026-03-01T14:51:01+00:00,66872.05
2026-03-01T14:51:02+00:00,66870.05
2026-03-01T14:51:03+00:00,66865.76
2026-03-01T14:51:04+00:00,66859.0
2026-03-01T14:51:05+00:00,66858.97
2026-03-01T14:51:06+00:00,66858.97
2026-03-01T14:51:07+00:00,66848.33
2026-03-01T14:51:08+00:00,66848.34
2026-03-01T14:51:09+00:00,66848.34
2026-03-01T14:51:10+00:00,66848.34
2026-03-01T14:51:11+00:00,66848.34
2026-03-01T14:51:12+00:00,66848.33
2026-03-01T14:51:13+00:00,66848.33
2026-03-01T14:51:14+00:00,66848.34
2026-03-01T14:51:15+00:00,66855.93
2026-03-01T14:51:16+00:00,66860.42
2026-03-01T14:51:17+00:00,66869.26
2026-03-01T14:51:18+00:00,66870.72
2026-03-01T14:51:19+00:00,66870.72
2026-03-01T14:51:20+00:00,66870.72
2026-03-01T14:51:21+00:00,66870.72
2026-03-01T14:51:22+00:00,66870.72
2026-03-01T14:51:23+00:00,66870.71
2026-03-01T14:51:24+00:00,66870.71
2026-03-01T14:51:25+00:00,66872.46
2026-03-01T14:51:26+00:00,66872.46
2026-03-01T14:51:27+00:00,66872.46
2026-03-01T14:51:28+00:00,66872.45
2026-03-01T14:51:29+00:00,66872.46
2026-03-01T14:51:30+00:00,66872.45
2026-03-01T14:51:31+00:00,66872.45
2026-03-01T14:51:32+00:00,66872.45
2026-03-01T14:51:33+00:00,66872.45
2026-03-01T14:51:34+00:00,66872.45
2026-03-01T14:51:35+00:00,66872.46
2026-03-01T14:51:36+00:00,66872.46
2026-03-01T14:51:37+00:00,66865.48
2026-03-01T14:51:38+00:00,66855.92
2026-03-01T14:51:39+00:00,66852.87
2026-03-01T14:51:40+00:00,66843.6
2026-03-01T14:51:41+00:00,66838.51
2026-03-01T14:51:42+00:00,66838.52
2026-03-01T14:51:43+00:00,66838.52
2026-03-01T14:51:44+00:00,66838.51
2026-03-01T14:51:45+00:00,66838.51
2026-03-01T14:51:46+00:00,66838.51
2026-03-01T14:51:47+00:00,66838.51
2026-03-01T14:51:48+00:00,66838.51
2026-03-01T14:51:49+00:00,66838.51
2026-03-01T14:51:50+00:00,66838.52
2026-03-01T14:51:51+00:00,66843.98
2026-03-01T14:51:52+00:00,66843.98
2026-03-01T14:51:53+00:00,66843.98
2026-03-01T14:51:54+00:00,66843.97
2026-03-01T14:51:55+00:00,66852.31
2026-03-01T14:51:56+00:00,66855.52
2026-03-01T14:51:57+00:00,66858.2
2026-03-01T14:51:58+00:00,66858.71
2026-03-01T14:51:59+00:00,66858.71
2026-03-01T14:52:00+00:00,66858.74
2026-03-01T14:52:01+00:00,66864.9
2026-03-01T14:52:02+00:00,66843.97
2026-03-01T14:52:03+00:00,66831.69
2026-03-01T14:52:04+00:00,66831.7
2026-03-01T14:52:05+00:00,66831.7
2026-03-01T14:52:06+00:00,66831.7
2026-03-01T14:52:07+00:00,66831.69
2026-03-01T14:52:08+00:00,66831.69
2026-03-01T14:52:09+00:00,66831.7
2026-03-01T14:52:10+00:00,66831.7
2026-03-01T14:52:11+00:00,66831.7
2026-03-01T14:52:12+00:00,66831.7
2026-03-01T14:52:13+00:00,66829.8
2026-03-01T14:52:14+00:00,66828.01
2026-03-01T14:52:15+00:00,66828.0
2026-03-01T14:52:16+00:00,66828.0
2026-03-01T14:52:17+00:00,66828.0
2026-03-01T14:52:18+00:00,66828.01
2026-03-01T14:52:19+00:00,66828.0
2026-03-01T14:52:20+00:00,66828.01
2026-03-01T14:52:21+00:00,66828.01
2026-03-01T14:52:22+00:00,66828.02
2026-03-01T14:52:23+00:00,66828.02
2026-03-01T14:52:24+00:00,66817.63
2026-03-01T14:52:25+00:00,66817.63
2026-03-01T14:52:26+00:00,66817.63
2026-03-01T14:52:27+00:00,66817.64
2026-03-01T14:52:28+00:00,66807.25
2026-03-01T14:52:29+00:00,66799.99
2026-03-01T14:52:30+00:00,66800.0
2026-03-01T14:52:31+00:00,66796.01
2026-03-01T14:52:32+00:00,66795.7
2026-03-01T14:52:33+00:00,66799.99
2026-03-01T14:52:34+00:00,66799.99
2026-03-01T14:52:35+00:00,66797.64
2026-03-01T14:52:36+00:00,66796.8
2026-03-01T14:52:37+00:00,66796.0
2026-03-01T14:52:38+00:00,66796.0
2026-03-01T14:52:39+00:00,66796.01
2026-03-01T14:52:40+00:00,66796.0
2026-03-01T14:52:41+00:00,66796.01
2026-03-01T14:52:42+00:00,66796.01
2026-03-01T14:52:43+00:00,66796.01
2026-03-01T14:52:44+00:00,66796.01
2026-03-01T14:52:45+00:00,66796.01
2026-03-01T14:52:46+00:00,66785.15
2026-03-01T14:52:47+00:00,66794.01
2026-03-01T14:52:48+00:00,66794.0
2026-03-01T14:52:49+00:00,66794.0
2026-03-01T14:52:50+00:00,66794.01
2026-03-01T14:52:51+00:00,66794.01
2026-03-01T14:52:52+00:00,66773.8
2026-03-01T14:52:53+00:00,66779.03
2026-03-01T14:52:54+00:00,66779.03
2026-03-01T14:52:55+00:00,66779.02
2026-03-01T14:52:56+00:00,66779.02
2026-03-01T14:52:57+00:00,66784.0
2026-03-01T14:52:58+00:00,66784.0
2026-03-01T14:52:59+00:00,66784.0
2026-03-01T14:53:00+00:00,66789.46
2026-03-01T14:53:01+00:00,66789.47
2026-03-01T14:53:02+00:00,66789.47
2026-03-01T14:53:03+00:00,66789.47
2026-03-01T14:53:04+00:00,66789.47
2026-03-01T14:53:05+00:00,66789.47
2026-03-01T14:53:06+00:00,66789.46
2026-03-01T14:53:07+00:00,66799.99
2026-03-01T14:53:08+00:00,66783.99
2026-03-01T14:53:09+00:00,66776.63
2026-03-01T14:53:10+00:00,66785.27
2026-03-01T14:53:11+00:00,66797.54
2026-03-01T14:53:12+00:00,66797.53
2026-03-01T14:53:13+00:00,66797.54
2026-03-01T14:53:14+00:00,66797.54
2026-03-01T14:53:15+00:00,66797.54
2026-03-01T14:53:16+00:00,66797.54
2026-03-01T14:53:17+00:00,66797.54
2026-03-01T14:53:18+00:00,66800.0
2026-03-01T14:53:19+00:00,66800.0
2026-03-01T14:53:20+00:00,66799.99
2026-03-01T14:53:21+00:00,66800.0
2026-03-01T14:53:22+00:00,66817.56
2026-03-01T14:53:23+00:00,66821.91
2026-03-01T14:53:24+00:00,66821.92
2026-03-01T14:53:25+00:00,66822.24
2026-03-01T14:53:26+00:00,66826.0
2026-03-01T14:53:27+00:00,66825.99
2026-03-01T14:53:28+00:00,66825.99
2026-03-01T14:53:29+00:00,66822.24
2026-03-01T14:53:30+00:00,66817.55
2026-03-01T14:53:31+00:00,66808.36
2026-03-01T14:53:32+00:00,66808.37
2026-03-01T14:53:33+00:00,66798.61
2026-03-01T14:53:34+00:00,66798.61
2026-03-01T14:53:35+00:00,66798.61
2026-03-01T14:53:36+00:00,66798.61
2026-03-01T14:53:37+00:00,66798.61
2026-03-01T14:53:38+00:00,66798.6
2026-03-01T14:53:39+00:00,66805.67
2026-03-01T14:53:40+00:00,66805.67
2026-03-01T14:53:41+00:00,66805.67
2026-03-01T14:53:42+00:00,66805.67
2026-03-01T14:53:43+00:00,66805.66
2026-03-01T14:53:44+00:00,66811.08
2026-03-01T14:53:45+00:00,66811.08
2026-03-01T14:53:46+00:00,66807.1
2026-03-01T14:53:47+00:00,66807.1
2026-03-01T14:53:49+00:00,66807.11
2026-03-01T14:53:50+00:00,66807.1
2026-03-01T14:53:51+00:00,66807.1
2026-03-01T14:53:52+00:00,66806.02
2026-03-01T14:53:53+00:00,66816.63
2026-03-01T14:53:54+00:00,66816.63
2026-03-01T14:53:55+00:00,66816.64
2026-03-01T14:53:56+00:00,66816.64
2026-03-01T14:53:57+00:00,66816.64
2026-03-01T14:53:58+00:00,66816.63
2026-03-01T14:53:59+00:00,66816.63
2026-03-01T14:54:00+00:00,66816.64
2026-03-01T14:54:01+00:00,66816.64
2026-03-01T14:54:02+00:00,66823.94
2026-03-01T14:54:03+00:00,66823.16
2026-03-01T14:54:04+00:00,66823.16
2026-03-01T14:54:05+00:00,66816.64
2026-03-01T14:54:06+00:00,66814.78
2026-03-01T14:54:07+00:00,66814.79
2026-03-01T14:54:08+00:00,66809.76
2026-03-01T14:54:09+00:00,66809.76
2026-03-01T14:54:10+00:00,66809.76
2026-03-01T14:54:11+00:00,66809.76
2026-03-01T14:54:12+00:00,66809.76
2026-03-01T14:54:13+00:00,66809.76
2026-03-01T14:54:14+00:00,66809.76
2026-03-01T14:54:15+00:00,66809.76
2026-03-01T14:54:16+00:00,66809.76
2026-03-01T14:54:17+00:00,66809.76
2026-03-01T14:54:18+00:00,66809.75
2026-03-01T14:54:19+00:00,66809.76
2026-03-01T14:54:20+00:00,66809.75
2026-03-01T14:54:21+00:00,66809.76
2026-03-01T14:54:22+00:00,66809.75
2026-03-01T14:54:23+00:00,66809.75
2026-03-01T14:54:24+00:00,66809.75
2026-03-01T14:54:25+00:00,66819.21
2026-03-01T14:54:26+00:00,66819.21
2026-03-01T14:54:27+00:00,66820.28
2026-03-01T14:54:28+00:00,66820.31
2026-03-01T14:54:29+00:00,66850.66
2026-03-01T14:54:30+00:00,66850.66
2026-03-01T14:54:31+00:00,66850.66
2026-03-01T14:54:32+00:00,66850.65
2026-03-01T14:54:33+00:00,66850.66
2026-03-01T14:54:34+00:00,66850.66
2026-03-01T14:54:35+00:00,66862.3
2026-03-01T14:54:36+00:00,66862.3
2026-03-01T14:54:37+00:00,66852.27
2026-03-01T14:54:38+00:00,66852.28
2026-03-01T14:54:39+00:00,66852.28
2026-03-01T14:54:40+00:00,66852.25
2026-03-01T14:54:41+00:00,66847.95
2026-03-01T14:54:42+00:00,66846.76
2026-03-01T14:54:43+00:00,66846.76
2026-03-01T14:54:44+00:00,66846.76
2026-03-01T14:54:45+00:00,66856.01
2026-03-01T14:54:46+00:00,66856.01
2026-03-01T14:54:47+00:00,66856.0
2026-03-01T14:54:48+00:00,66856.0
2026-03-01T14:54:49+00:00,66852.36
2026-03-01T14:54:50+00:00,66852.36
2026-03-01T14:54:51+00:00,66852.36
2026-03-01T14:54:52+00:00,66852.36
2026-03-01T14:54:53+00:00,66852.36
2026-03-01T14:54:54+00:00,66852.36
2026-03-01T14:54:55+00:00,66852.36
2026-03-01T14:54:56+00:00,66852.36
2026-03-01T14:54:57+00:00,66852.36
2026-03-01T14:54:58+00:00,66852.35
2026-03-01T14:54:59+00:00,66852.36
2026-03-01T14:55:00+00:00,66852.36
2026-03-01T14:55:01+00:00,66852.36
2026-03-01T14:55:02+00:00,66852.36
2026-03-01T14:55:03+00:00,66852.35
2026-03-01T14:55:04+00:00,66852.36
2026-03-01T14:55:05+00:00,66852.36
2026-03-01T14:55:06+00:00,66852.36
2026-03-01T14:55:07+00:00,66846.21
2026-03-01T14:55:08+00:00,66846.21
2026-03-01T14:55:09+00:00,66813.5
2026-03-01T14:55:10+00:00,66812.22
2026-03-01T14:55:11+00:00,66812.21
2026-03-01T14:55:12+00:00,66812.22
2026-03-01T14:55:13+00:00,66812.21
2026-03-01T14:55:14+00:00,66812.22
2026-03-01T14:55:15+00:00,66812.21
2026-03-01T14:55:16+00:00,66812.22
2026-03-01T14:55:17+00:00,66812.21
2026-03-01T14:55:18+00:00,66812.22
2026-03-01T14:55:19+00:00,66812.21
2026-03-01T14:55:20+00:00,66812.22
2026-03-01T14:55:21+00:00,66812.22
2026-03-01T14:55:22+00:00,66812.21
2026-03-01T14:55:23+00:00,66812.22
2026-03-01T14:55:24+00:00,66812.22
2026-03-01T14:55:25+00:00,66812.22
2026-03-01T14:55:26+00:00,66812.22
2026-03-01T14:55:27+00:00,66812.21
2026-03-01T14:55:28+00:00,66812.21
2026-03-01T14:55:30+00:00,66822.24
2026-03-01T14:55:31+00:00,66830.55
2026-03-01T14:55:32+00:00,66830.56
2026-03-01T14:55:33+00:00,66830.55
2026-03-01T14:55:34+00:00,66830.56
2026-03-01T14:55:35+00:00,66832.16
2026-03-01T14:55:36+00:00,66834.0
2026-03-01T14:55:37+00:00,66834.19
2026-03-01T14:55:38+00:00,66834.2
2026-03-01T14:55:39+00:00,66822.31
2026-03-01T14:55:40+00:00,66822.31
