time,price
2026-03-08T14:30:00+00:00,67265.54
2026-03-08T14:30:01+00:00,67265.54
2026-03-08T14:30:02+00:00,67265.55
2026-03-08T14:30:03+00:00,67265.54
2026-03-08T14:30:04+00:00,67265.55
2026-03-08T14:30:05+00:00,67265.55
2026-03-08T14:30:06+00:00,67265.55
2026-03-08T14:30:07+00:00,67265.54
2026-03-08T14:30:08+00:00,67265.55
2026-03-08T14:30:09+00:00,67273.91
2026-03-08T14:30:10+00:00,67273.92
2026-03-08T14:30:11+00:00,67273.92
2026-03-08T14:30:12+00:00,67273.92
2026-03-08T14:30:13+00:00,67283.81
2026-03-08T14:30:14+00:00,67284.0
2026-03-08T14:30:15+00:00,67284.0
2026-03-08T14:30:16+00:00,67284.0
2026-03-08T14:30:17+00:00,67284.0
2026-03-08T14:30:18+00:00,67284.0
2026-03-08T14:30:19+00:00,67284.0
2026-03-08T14:30:20+00:00,67284.0
2026-03-08T14:30:21+00:00,67283.99
2026-03-08T14:30:23+00:00,67284.0
2026-03-08T14:30:24+00:00,67284.0
2026-03-08T14:30:25+00:00,67284.0
2026-03-08T14:30:26+00:00,67284.0
2026-03-08T14:30:27+00:00,67283.99
2026-03-08T14:30:28+00:00,67284.0
2026-03-08T14:30:29+00:00,67284.0
2026-03-08T14:30:30+00:00,67283.99
2026-03-08T14:30:31+00:00,67284.0
2026-03-08T14:30:32+00:00,67284.0
2026-03-08T14:30:33+00:00,67289.94
2026-03-08T14:30:34+00:00,67289.94
2026-03-08T14:30:35+00:00,67289.93
2026-03-08T14:30:36+00:00,67289.94
2026-03-08T14:30:37+00:00,67284.6
2026-03-08T14:30:38+00:00,67283.94
2026-03-08T14:30:39+00:00,67276.24
2026-03-08T14:30:40+00:00,67276.24
2026-03-08T14:30:41+00:00,67276.24
2026-03-08T14:30:42+00:00,67276.25
2026-03-08T14:30:43+00:00,67276.24
2026-03-08T14:30:44+00:00,67276.24
2026-03-08T14:30:45+00:00,67276.24
2026-03-08T14:30:46+00:00,67276.25
2026-03-08T14:30:47+00:00,67276.25
2026-03-08T14:30:48+00:00,67276.25
2026-03-08T14:30:49+00:00,67276.25
2026-03-08T14:30:50+00:00,67276.24
2026-03-08T14:30:51+00:00,67270.98
2026-03-08T14:30:52+00:00,67270.97
2026-03-08T14:30:53+00:00,67270.57
2026-03-08T14:30:54+00:00,67269.6
2026-03-08T14:30:55+00:00,67262.11
2026-03-08T14:30:56+00:00,67262.11
2026-03-08T14:30:57+00:00,67283.99
2026-03-08T14:30:58+00:00,67283.99
2026-03-08T14:30:59+00:00,67283.99
2026-03-08T14:31:00+00:00,67283.99
2026-03-08T14:31:01+00:00,67283.99
2026-03-08T14:31:02+00:00,67283.98
2026-03-08T14:31:03+00:00,67283.99
2026-03-08T14:31:04+00:00,67295.87
2026-03-08T14:31:05+00:00,67296.0
2026-03-08T14:31:06+00:00,67295.99
2026-03-08T14:31:07+00:00,67296.0
2026-03-08T14:31:08+00:00,67295.99
2026-03-08T14:31:10+00:00,67295.99
2026-03-08T14:31:11+00:00,67295.99
2026-03-08T14:31:12+00:00,67295.99
2026-03-08T14:31:13+00:00,67295.99
2026-03-08T14:31:14+00:00,67295.99
2026-03-08T14:31:15+00:00,67296.0
2026-03-08T14:31:16+00:00,67296.0
2026-03-08T14:31:17+00:00,67295.99
2026-03-08T14:31:18+00:00,67296.0
2026-03-08T14:31:19+00:00,67296.0
2026-03-08T14:31:20+00:00,67295.99
2026-03-08T14:31:21+00:00,67296.0
2026-03-08T14:31:22+00:00,67289.27
2026-03-08T14:31:23+00:00,67284.14
2026-03-08T14:31:24+00:00,67284.14
2026-03-08T14:31:25+00:00,67284.13
2026-03-08T14:31:26+00:00,67284.14
2026-03-08T14:31:27+00:00,67284.14
2026-03-08T14:31:28+00:00,67284.13
2026-03-08T14:31:29+00:00,67284.14
2026-03-08T14:31:30+00:00,67284.14
2026-03-08T14:31:32+00:00,67284.14
2026-03-08T14:31:33+00:00,67284.13
2026-03-08T14:31:35+00:00,67284.67
2026-03-08T14:31:36+00:00,67284.67
2026-03-08T14:31:37+00:00,67285.1
2026-03-08T14:31:38+00:00,67285.1
2026-03-08T14:31:39+00:00,67285.1
2026-03-08T14:31:40+00:00,67285.1
2026-03-08T14:31:41+00:00,67285.09
2026-03-08T14:31:42+00:00,67285.09
2026-03-08T14:31:43+00:00,67285.09
