time,price
2026-03-03T10:45:00+00:00,66707.75
2026-03-03T10:45:01+00:00,66736.62
2026-03-03T10:45:02+00:00,66736.65
2026-03-03T10:45:03+00:00,66743.96
2026-03-03T10:45:04+00:00,66753.72
2026-03-03T10:45:05+00:00,66741.86
2026-03-03T10:45:06+00:00,66756.58
2026-03-03T10:45:07+00:00,66765.38
2026-03-03T10:45:08+00:00,66751.91
2026-03-03T10:45:09+00:00,66750.75
2026-03-03T10:45:10+00:00,66749.3
2026-03-03T10:45:11+00:00,66749.31
2026-03-03T10:45:12+00:00,66737.5
2026-03-03T10:45:13+00:00,66737.5
2026-03-03T10:45:14+00:00,66722.83
2026-03-03T10:45:15+00:00,66722.83
2026-03-03T10:45:16+00:00,66717.15
2026-03-03T10:45:17+00:00,66722.79
2026-03-03T10:45:18+00:00,66728.1
2026-03-03T10:45:19+00:00,66728.1
2026-03-03T10:45:20+00:00,66732.19
2026-03-03T10:45:21+00:00,66732.19
2026-03-03T10:45:22+00:00,66732.19
2026-03-03T10:45:23+00:00,66732.18
2026-03-03T10:45:24+00:00,66717.2
2026-03-03T10:45:25+00:00,66723.02
2026-03-03T10:45:26+00:00,66717.21
2026-03-03T10:45:27+00:00,66723.74
2026-03-03T10:45:28+00:00,66729.36
2026-03-03T10:45:29+00:00,66729.36
2026-03-03T10:45:30+00:00,66729.37
2026-03-03T10:45:31+00:00,66729.37
2026-03-03T10:45:32+00:00,66729.37
2026-03-03T10:45:33+00:00,66736.76
2026-03-03T10:45:34+00:00,66736.76
2026-03-03T10:45:35+00:00,66733.63
2026-03-03T10:45:36+00:00,66732.31
2026-03-03T10:45:37+00:00,66732.0
2026-03-03T10:45:38+00:00,66724.32
2026-03-03T10:45:39+00:00,66724.32
2026-03-03T10:45:40+00:00,66724.32
2026-03-03T10:45:41+00:00,66724.31
2026-03-03T10:45:42+00:00,66724.31
2026-03-03T10:45:43+00:00,66723.75
2026-03-03T10:45:44+00:00,66723.75
2026-03-03T10:45:45+00:00,66728.65
2026-03-03T10:45:46+00:00,66732.31
2026-03-03T10:45:47+00:00,66732.32
2026-03-03T10:45:48+00:00,66732.32
2026-03-03T10:45:49+00:00,66744.43
2026-03-03T10:45:50+00:00,66748.52
2026-03-03T10:45:51+00:00,66748.52
2026-03-03T10:45:52+00:00,66748.51
2026-03-03T10:45:53+00:00,66748.51
2026-03-03T10:45:54+00:00,66748.52
2026-03-03T10:45:55+00:00,66748.52
2026-03-03T10:45:56+00:00,66748.51
2026-03-03T10:45:57+00:00,66755.58
2026-03-03T10:45:58+00:00,66751.18
2026-03-03T10:45:59+00:00,66751.17
2026-03-03T10:46:00+00:00,66748.14
2026-03-03T10:46:01+00:00,66748.14
2026-03-03T10:46:02+00:00,66756.58
2026-03-03T10:46:03+00:00,66761.21
2026-03-03T10:46:04+00:00,66764.8
2026-03-03T10:46:05+00:00,66768.13
2026-03-03T10:46:06+00:00,66769.75
2026-03-03T10:46:07+00:00,66780.0
2026-03-03T10:46:08+00:00,66777.73
2026-03-03T10:46:09+00:00,66779.97
2026-03-03T10:46:10+00:00,66787.73
2026-03-03T10:46:11+00:00,66787.73
2026-03-03T10:46:12+00:00,66787.73
2026-03-03T10:46:13+00:00,66787.72
2026-03-03T10:46:14+00:00,66780.49
2026-03-03T10:46:15+00:00,66777.71
2026-03-03T10:46:16+00:00,66772.57
2026-03-03T10:46:17+00:00,66771.59
2026-03-03T10:46:18+00:00,66770.01
2026-03-03T10:46:19+00:00,66782.86
2026-03-03T10:46:20+00:00,66787.73
2026-03-03T10:46:21+00:00,66809.6
2026-03-03T10:46:22+00:00,66802.14
2026-03-03T10:46:23+00:00,66800.01
2026-03-03T10:46:24+00:00,66800.01
2026-03-03T10:46:25+00:00,66791.35
2026-03-03T10:46:26+00:00,66791.34
