time,price
2026-03-01T16:45:00+00:00,66828.52
2026-03-01T16:45:01+00:00,66835.22
2026-03-01T16:45:02+00:00,66835.21
2026-03-01T16:45:03+00:00,66737.74
2026-03-01T16:45:04+00:00,66757.04
2026-03-01T16:45:05+00:00,66736.57
2026-03-01T16:45:06+00:00,66727.74
2026-03-01T16:45:07+00:00,66721.73
2026-03-01T16:45:08+00:00,66749.89
2026-03-01T16:45:09+00:00,66757.51
2026-03-01T16:45:10+00:00,66747.96
2026-03-01T16:45:11+00:00,66747.97
2026-03-01T16:45:12+00:00,66747.96
2026-03-01T16:45:13+00:00,66749.14
2026-03-01T16:45:14+00:00,66752.64
2026-03-01T16:45:15+00:00,66752.65
2026-03-01T16:45:16+00:00,66766.61
2026-03-01T16:45:17+00:00,66774.32
2026-03-01T16:45:18+00:00,66774.32
2026-03-01T16:45:19+00:00,66774.31
2026-03-01T16:45:20+00:00,66775.49
2026-03-01T16:45:21+00:00,66767.99
2026-03-01T16:45:22+00:00,66739.43
2026-03-01T16:45:23+00:00,66729.71
2026-03-01T16:45:24+00:00,66729.7
2026-03-01T16:45:25+00:00,66732.7
2026-03-01T16:45:26+00:00,66740.97
2026-03-01T16:45:27+00:00,66740.96
2026-03-01T16:45:28+00:00,66736.43
2026-03-01T16:45:29+00:00,66736.43
2026-03-01T16:45:30+00:00,66736.42
2026-03-01T16:45:31+00:00,66736.41
2026-03-01T16:45:32+00:00,66720.59
2026-03-01T16:45:33+00:00,66729.95
2026-03-01T16:45:34+00:00,66729.37
2026-03-01T16:45:35+00:00,66719.85
2026-03-01T16:45:36+00:00,66719.85
2026-03-01T16:45:37+00:00,66730.2
2026-03-01T16:45:38+00:00,66731.04
2026-03-01T16:45:39+00:00,66731.05
2026-03-01T16:45:40+00:00,66737.41
2026-03-01T16:45:41+00:00,66737.41
2026-03-01T16:45:42+00:00,66737.42
2026-03-01T16:45:43+00:00,66737.42
2026-03-01T16:45:44+00:00,66737.42
2026-03-01T16:45:45+00:00,66737.42
2026-03-01T16:45:46+00:00,66737.91
2026-03-01T16:45:47+00:00,66737.91
2026-03-01T16:45:48+00:00,66737.9
2026-03-01T16:45:49+00:00,66737.9
2026-03-01T16:45:50+00:00,66757.93
2026-03-01T16:45:51+00:00,66757.92
2026-03-01T16:45:52+00:00,66757.93
2026-03-01T16:45:53+00:00,66747.12
2026-03-01T16:45:54+00:00,66746.56
2026-03-01T16:45:55+00:00,66746.56
2026-03-01T16:45:56+00:00,66746.56
2026-03-01T16:45:57+00:00,66746.56
2026-03-01T16:45:58+00:00,66746.56
2026-03-01T16:45:59+00:00,66739.89
2026-03-01T16:46:00+00:00,66733.2
2026-03-01T16:46:01+00:00,66733.21
2026-03-01T16:46:02+00:00,66733.21
2026-03-01T16:46:03+00:00,66733.21
