time,price
2026-03-07T19:30:00+00:00,67227.72
2026-03-07T19:30:01+00:00,67227.71
2026-03-07T19:30:02+00:00,67227.72
2026-03-07T19:30:03+00:00,67227.72
2026-03-07T19:30:04+00:00,67227.72
2026-03-07T19:30:05+00:00,67227.71
2026-03-07T19:30:06+00:00,67227.71
2026-03-07T19:30:07+00:00,67227.72
2026-03-07T19:30:08+00:00,67227.71
2026-03-07T19:30:09+00:00,67227.72
2026-03-07T19:30:10+00:00,67227.72
2026-03-07T19:30:11+00:00,67227.72
2026-03-07T19:30:12+00:00,67227.72
2026-03-07T19:30:13+00:00,67227.72
2026-03-07T19:30:14+00:00,67227.72
2026-03-07T19:30:15+00:00,67227.72
2026-03-07T19:30:16+00:00,67227.72
2026-03-07T19:30:17+00:00,67227.71
2026-03-07T19:30:18+00:00,67227.72
2026-03-07T19:30:19+00:00,67227.72
2026-03-07T19:30:20+00:00,67234.7
2026-03-07T19:30:21+00:00,67234.7
2026-03-07T19:30:22+00:00,67238.22
2026-03-07T19:30:23+00:00,67238.22
2026-03-07T19:30:24+00:00,67247.99
2026-03-07T19:30:25+00:00,67254.19
2026-03-07T19:30:26+00:00,67257.42
2026-03-07T19:30:27+00:00,67257.42
2026-03-07T19:30:28+00:00,67257.42
2026-03-07T19:30:29+00:00,67257.42
2026-03-07T19:30:30+00:00,67257.42
2026-03-07T19:30:31+00:00,67261.7
2026-03-07T19:30:32+00:00,67260.14
2026-03-07T19:30:33+00:00,67260.15
2026-03-07T19:30:34+00:00,67239.63
2026-03-07T19:30:35+00:00,67239.7
2026-03-07T19:30:36+00:00,67252.56
2026-03-07T19:30:37+00:00,67248.06
2026-03-07T19:30:38+00:00,67248.07
2026-03-07T19:30:39+00:00,67248.07
2026-03-07T19:30:40+00:00,67255.54
2026-03-07T19:30:41+00:00,67255.54
2026-03-07T19:30:42+00:00,67256.9
2026-03-07T19:30:43+00:00,67256.9
2026-03-07T19:30:44+00:00,67256.91
2026-03-07T19:30:45+00:00,67256.91
2026-03-07T19:30:46+00:00,67256.91
2026-03-07T19:30:47+00:00,67256.91
2026-03-07T19:30:48+00:00,67256.91
2026-03-07T19:30:49+00:00,67252.35
2026-03-07T19:30:50+00:00,67252.34
2026-03-07T19:30:51+00:00,67252.35
2026-03-07T19:30:52+00:00,67252.34
2026-03-07T19:30:53+00:00,67252.34
2026-03-07T19:30:54+00:00,67252.35
2026-03-07T19:30:55+00:00,67252.34
2026-03-07T19:30:56+00:00,67252.35
2026-03-07T19:30:57+00:00,67252.35
2026-03-07T19:30:58+00:00,67241.8
2026-03-07T19:30:59+00:00,67241.8
2026-03-07T19:31:00+00:00,67241.8
2026-03-07T19:31:01+00:00,67243.78
2026-03-07T19:31:02+00:00,67245.37
2026-03-07T19:31:03+00:00,67245.37
2026-03-07T19:31:04+00:00,67245.38
2026-03-07T19:31:05+00:00,67245.37
2026-03-07T19:31:06+00:00,67264.0
2026-03-07T19:31:07+00:00,67264.25
2026-03-07T19:31:08+00:00,67264.24
2026-03-07T19:31:09+00:00,67264.25
2026-03-07T19:31:10+00:00,67270.86
2026-03-07T19:31:11+00:00,67270.86
2026-03-07T19:31:12+00:00,67270.85
2026-03-07T19:31:13+00:00,67270.86
2026-03-07T19:31:14+00:00,67270.85
2026-03-07T19:31:15+00:00,67278.68
2026-03-07T19:31:16+00:00,67278.67
2026-03-07T19:31:17+00:00,67278.67
2026-03-07T19:31:18+00:00,67278.68
2026-03-07T19:31:19+00:00,67281.35
2026-03-07T19:31:20+00:00,67281.34
2026-03-07T19:31:21+00:00,67281.35
2026-03-07T19:31:22+00:00,67281.35
2026-03-07T19:31:23+00:00,67281.34
2026-03-07T19:31:24+00:00,67281.35
2026-03-07T19:31:25+00:00,67281.34
2026-03-07T19:31:26+00:00,67281.35
2026-03-07T19:31:27+00:00,67281.35
2026-03-07T19:31:28+00:00,67281.35
2026-03-07T19:31:29+00:00,67281.34
2026-03-07T19:31:30+00:00,67281.34
2026-03-07T19:31:31+00:00,67281.35
2026-03-07T19:31:32+00:00,67281.34
2026-03-07T19:31:33+00:00,67273.97
2026-03-07T19:31:34+00:00,67273.97
2026-03-07T19:31:35+00:00,67273.97
2026-03-07T19:31:36+00:00,67270.13
2026-03-07T19:31:37+00:00,67262.04
2026-03-07T19:31:38+00:00,67262.05
2026-03-07T19:31:39+00:00,67262.05
2026-03-07T19:31:40+00:00,67262.05
2026-03-07T19:31:41+00:00,67262.05
2026-03-07T19:31:42+00:00,67250.0
2026-03-07T19:31:43+00:00,67249.49
2026-03-07T19:31:44+00:00,67249.48
2026-03-07T19:31:45+00:00,67249.49
2026-03-07T19:31:46+00:00,67249.49
2026-03-07T19:31:47+00:00,67249.48
2026-03-07T19:31:48+00:00,67249.48
2026-03-07T19:31:49+00:00,67249.48
2026-03-07T19:31:50+00:00,67249.48
2026-03-07T19:31:51+00:00,67249.49
2026-03-07T19:31:52+00:00,67249.49
2026-03-07T19:31:53+00:00,67244.02
2026-03-07T19:31:54+00:00,67244.02
2026-03-07T19:31:55+00:00,67244.02
2026-03-07T19:31:57+00:00,67244.02
2026-03-07T19:31:58+00:00,67244.02
2026-03-07T19:31:59+00:00,67244.02
2026-03-07T19:32:00+00:00,67244.03
2026-03-07T19:32:01+00:00,67244.03
2026-03-07T19:32:02+00:00,67244.02
2026-03-07T19:32:03+00:00,67244.03
2026-03-07T19:32:04+00:00,67244.02
2026-03-07T19:32:05+00:00,67244.03
2026-03-07T19:32:06+00:00,67244.03
2026-03-07T19:32:07+00:00,67244.02
2026-03-07T19:32:08+00:00,67238.31
2026-03-07T19:32:09+00:00,67215.78
2026-03-07T19:32:10+00:00,67207.91
2026-03-07T19:32:11+00:00,67206.0
2026-03-07T19:32:12+00:00,67196.0
2026-03-07T19:32:13+00:00,67195.4
2026-03-07T19:32:14+00:00,67195.4
2026-03-07T19:32:15+00:00,67195.41
2026-03-07T19:32:16+00:00,67195.41
2026-03-07T19:32:17+00:00,67195.41
2026-03-07T19:32:18+00:00,67195.41
2026-03-07T19:32:19+00:00,67195.41
2026-03-07T19:32:20+00:00,67195.41
2026-03-07T19:32:21+00:00,67197.27
2026-03-07T19:32:22+00:00,67197.27
2026-03-07T19:32:23+00:00,67204.21
2026-03-07T19:32:24+00:00,67206.05
2026-03-07T19:32:25+00:00,67218.34
2026-03-07T19:32:26+00:00,67218.34
2026-03-07T19:32:27+00:00,67218.34
2026-03-07T19:32:28+00:00,67218.34
2026-03-07T19:32:29+00:00,67218.34
2026-03-07T19:32:30+00:00,67229.46
2026-03-07T19:32:31+00:00,67219.81
2026-03-07T19:32:32+00:00,67223.19
2026-03-07T19:32:33+00:00,67223.19
2026-03-07T19:32:34+00:00,67231.54
2026-03-07T19:32:35+00:00,67234.0
2026-03-07T19:32:36+00:00,67243.99
2026-03-07T19:32:37+00:00,67254.33
2026-03-07T19:32:38+00:00,67254.33
2026-03-07T19:32:39+00:00,67250.0
2026-03-07T19:32:40+00:00,67249.61
2026-03-07T19:32:41+00:00,67249.62
2026-03-07T19:32:42+00:00,67249.62
2026-03-07T19:32:43+00:00,67254.16
2026-03-07T19:32:44+00:00,67254.17
2026-03-07T19:32:45+00:00,67254.17
2026-03-07T19:32:46+00:00,67254.16
2026-03-07T19:32:47+00:00,67254.16
2026-03-07T19:32:48+00:00,67254.17
2026-03-07T19:32:49+00:00,67254.17
2026-03-07T19:32:50+00:00,67254.17
2026-03-07T19:32:51+00:00,67254.17
2026-03-07T19:32:52+00:00,67254.17
2026-03-07T19:32:53+00:00,67254.17
