time,price
2026-03-03T06:30:00+00:00,67887.0
2026-03-03T06:30:01+00:00,67887.0
2026-03-03T06:30:02+00:00,67887.0
2026-03-03T06:30:03+00:00,67882.95
2026-03-03T06:30:04+00:00,67882.95
2026-03-03T06:30:05+00:00,67882.95
2026-03-03T06:30:06+00:00,67897.18
2026-03-03T06:30:07+00:00,67897.16
2026-03-03T06:30:08+00:00,67897.16
2026-03-03T06:30:09+00:00,67900.0
2026-03-03T06:30:10+00:00,67900.0
2026-03-03T06:30:11+00:00,67900.0
2026-03-03T06:30:12+00:00,67900.0
2026-03-03T06:30:13+00:00,67900.0
2026-03-03T06:30:14+00:00,67900.0
2026-03-03T06:30:15+00:00,67900.0
2026-03-03T06:30:16+00:00,67900.0
2026-03-03T06:30:17+00:00,67900.0
2026-03-03T06:30:18+00:00,67900.0
2026-03-03T06:30:19+00:00,67900.0
2026-03-03T06:30:20+00:00,67900.0
2026-03-03T06:30:21+00:00,67900.0
2026-03-03T06:30:22+00:00,67895.32
2026-03-03T06:30:23+00:00,67898.86
2026-03-03T06:30:24+00:00,67898.86
2026-03-03T06:30:25+00:00,67898.86
2026-03-03T06:30:26+00:00,67891.86
2026-03-03T06:30:27+00:00,67898.85
2026-03-03T06:30:28+00:00,67908.87
2026-03-03T06:30:29+00:00,67911.29
2026-03-03T06:30:30+00:00,67911.6
2026-03-03T06:30:31+00:00,67911.6
2026-03-03T06:30:32+00:00,67917.56
2026-03-03T06:30:33+00:00,67917.57
2026-03-03T06:30:34+00:00,67917.57
2026-03-03T06:30:35+00:00,67917.57
2026-03-03T06:30:36+00:00,67917.57
2026-03-03T06:30:37+00:00,67917.57
2026-03-03T06:30:38+00:00,67917.57
2026-03-03T06:30:39+00:00,67917.56
2026-03-03T06:30:40+00:00,67917.57
2026-03-03T06:30:41+00:00,67917.56
2026-03-03T06:30:43+00:00,67918.69
2026-03-03T06:30:44+00:00,67919.99
2026-03-03T06:30:45+00:00,67920.0
2026-03-03T06:30:46+00:00,67917.58
2026-03-03T06:30:47+00:00,67916.28
2026-03-03T06:30:48+00:00,67916.27
2026-03-03T06:30:49+00:00,67916.27
2026-03-03T06:30:50+00:00,67916.27
2026-03-03T06:30:51+00:00,67916.27
2026-03-03T06:30:52+00:00,67920.0
2026-03-03T06:30:53+00:00,67919.99
2026-03-03T06:30:54+00:00,67920.0
2026-03-03T06:30:55+00:00,67920.0
2026-03-03T06:30:56+00:00,67919.99
2026-03-03T06:30:57+00:00,67920.0
2026-03-03T06:30:58+00:00,67920.0
2026-03-03T06:30:59+00:00,67919.99
2026-03-03T06:31:00+00:00,67920.0
2026-03-03T06:31:01+00:00,67920.0
