time,price
2026-03-05T00:15:00+00:00,72705.48
2026-03-05T00:15:01+00:00,72736.09
2026-03-05T00:15:02+00:00,72721.37
2026-03-05T00:15:03+00:00,72721.37
2026-03-05T00:15:04+00:00,72721.37
2026-03-05T00:15:05+00:00,72721.38
2026-03-05T00:15:06+00:00,72697.24
2026-03-05T00:15:07+00:00,72684.59
2026-03-05T00:15:08+00:00,72684.59
2026-03-05T00:15:09+00:00,72719.28
2026-03-05T00:15:10+00:00,72719.28
2026-03-05T00:15:11+00:00,72719.27
2026-03-05T00:15:12+00:00,72719.28
2026-03-05T00:15:13+00:00,72725.38
2026-03-05T00:15:14+00:00,72732.9
2026-03-05T00:15:15+00:00,72737.22
2026-03-05T00:15:16+00:00,72738.4
2026-03-05T00:15:17+00:00,72743.8
2026-03-05T00:15:18+00:00,72743.8
2026-03-05T00:15:19+00:00,72743.8
2026-03-05T00:15:20+00:00,72745.68
2026-03-05T00:15:21+00:00,72756.8
2026-03-05T00:15:22+00:00,72756.81
2026-03-05T00:15:23+00:00,72756.8
2026-03-05T00:15:24+00:00,72764.48
2026-03-05T00:15:25+00:00,72769.99
2026-03-05T00:15:26+00:00,72774.47
2026-03-05T00:15:27+00:00,72774.48
2026-03-05T00:15:28+00:00,72774.48
2026-03-05T00:15:29+00:00,72774.47
2026-03-05T00:15:30+00:00,72774.48
2026-03-05T00:15:31+00:00,72774.48
2026-03-05T00:15:32+00:00,72774.47
2026-03-05T00:15:33+00:00,72774.47
2026-03-05T00:15:34+00:00,72778.76
2026-03-05T00:15:35+00:00,72782.6
2026-03-05T00:15:36+00:00,72782.61
2026-03-05T00:15:37+00:00,72782.6
2026-03-05T00:15:38+00:00,72782.6
2026-03-05T00:15:39+00:00,72775.6
2026-03-05T00:15:40+00:00,72766.22
2026-03-05T00:15:41+00:00,72766.22
2026-03-05T00:15:42+00:00,72775.59
2026-03-05T00:15:43+00:00,72775.6
2026-03-05T00:15:44+00:00,72775.59
2026-03-05T00:15:45+00:00,72775.6
2026-03-05T00:15:46+00:00,72760.76
2026-03-05T00:15:47+00:00,72760.75
2026-03-05T00:15:48+00:00,72754.54
2026-03-05T00:15:49+00:00,72754.54
2026-03-05T00:15:50+00:00,72754.54
2026-03-05T00:15:51+00:00,72754.54
2026-03-05T00:15:52+00:00,72764.74
2026-03-05T00:15:53+00:00,72764.74
2026-03-05T00:15:54+00:00,72766.14
2026-03-05T00:15:55+00:00,72766.13
2026-03-05T00:15:56+00:00,72766.13
2026-03-05T00:15:57+00:00,72766.13
2026-03-05T00:15:58+00:00,72766.13
2026-03-05T00:15:59+00:00,72766.14
2026-03-05T00:16:00+00:00,72766.13
2026-03-05T00:16:01+00:00,72766.14
2026-03-05T00:16:02+00:00,72767.36
2026-03-05T00:16:03+00:00,72767.35
2026-03-05T00:16:04+00:00,72767.35
2026-03-05T00:16:05+00:00,72753.93
2026-03-05T00:16:06+00:00,72752.48
2026-03-05T00:16:07+00:00,72755.94
2026-03-05T00:16:08+00:00,72760.89
2026-03-05T00:16:09+00:00,72753.58
2026-03-05T00:16:10+00:00,72753.58
2026-03-05T00:16:11+00:00,72750.98
2026-03-05T00:16:12+00:00,72750.0
2026-03-05T00:16:13+00:00,72750.0
2026-03-05T00:16:14+00:00,72750.0
2026-03-05T00:16:15+00:00,72750.01
2026-03-05T00:16:16+00:00,72750.01
2026-03-05T00:16:17+00:00,72750.05
2026-03-05T00:16:18+00:00,72756.81
2026-03-05T00:16:19+00:00,72756.81
2026-03-05T00:16:20+00:00,72756.81
2026-03-05T00:16:21+00:00,72756.81
2026-03-05T00:16:22+00:00,72756.81
2026-03-05T00:16:23+00:00,72756.81
2026-03-05T00:16:24+00:00,72756.81
2026-03-05T00:16:25+00:00,72756.8
2026-03-05T00:16:26+00:00,72756.8
2026-03-05T00:16:27+00:00,72756.81
2026-03-05T00:16:28+00:00,72756.8
2026-03-05T00:16:29+00:00,72756.8
2026-03-05T00:16:30+00:00,72756.8
2026-03-05T00:16:31+00:00,72756.8
2026-03-05T00:16:32+00:00,72756.8
2026-03-05T00:16:33+00:00,72756.8
2026-03-05T00:16:34+00:00,72756.8
2026-03-05T00:16:35+00:00,72756.81
2026-03-05T00:16:36+00:00,72756.81
2026-03-05T00:16:37+00:00,72756.8
2026-03-05T00:16:38+00:00,72759.5
2026-03-05T00:16:39+00:00,72765.97
2026-03-05T00:16:40+00:00,72770.0
2026-03-05T00:16:41+00:00,72785.62
2026-03-05T00:16:42+00:00,72785.62
2026-03-05T00:16:43+00:00,72785.62
2026-03-05T00:16:44+00:00,72785.62
2026-03-05T00:16:45+00:00,72785.61
2026-03-05T00:16:46+00:00,72785.62
2026-03-05T00:16:47+00:00,72785.61
2026-03-05T00:16:48+00:00,72785.61
2026-03-05T00:16:49+00:00,72785.61
2026-03-05T00:16:50+00:00,72785.62
2026-03-05T00:16:51+00:00,72785.61
2026-03-05T00:16:52+00:00,72785.62
2026-03-05T00:16:53+00:00,72785.61
2026-03-05T00:16:54+00:00,72810.99
2026-03-05T00:16:55+00:00,72819.86
2026-03-05T00:16:56+00:00,72842.65
2026-03-05T00:16:57+00:00,72858.39
2026-03-05T00:16:58+00:00,72858.39
2026-03-05T00:16:59+00:00,72869.86
2026-03-05T00:17:00+00:00,72881.94
2026-03-05T00:17:01+00:00,72859.68
2026-03-05T00:17:02+00:00,72859.68
2026-03-05T00:17:03+00:00,72842.66
2026-03-05T00:17:04+00:00,72859.68
2026-03-05T00:17:05+00:00,72869.86
2026-03-05T00:17:06+00:00,72881.92
2026-03-05T00:17:07+00:00,72899.99
2026-03-05T00:17:08+00:00,72898.99
2026-03-05T00:17:09+00:00,72891.04
2026-03-05T00:17:10+00:00,72891.05
2026-03-05T00:17:11+00:00,72873.03
2026-03-05T00:17:12+00:00,72881.58
2026-03-05T00:17:13+00:00,72887.06
2026-03-05T00:17:14+00:00,72895.19
2026-03-05T00:17:15+00:00,72887.32
2026-03-05T00:17:16+00:00,72897.53
2026-03-05T00:17:17+00:00,72897.53
2026-03-05T00:17:18+00:00,72897.54
2026-03-05T00:17:19+00:00,72897.53
2026-03-05T00:17:20+00:00,72897.54
2026-03-05T00:17:21+00:00,72897.54
2026-03-05T00:17:22+00:00,72897.53
2026-03-05T00:17:23+00:00,72887.32
2026-03-05T00:17:24+00:00,72874.62
2026-03-05T00:17:25+00:00,72874.62
2026-03-05T00:17:26+00:00,72874.61
2026-03-05T00:17:27+00:00,72874.62
2026-03-05T00:17:28+00:00,72865.7
2026-03-05T00:17:29+00:00,72870.38
2026-03-05T00:17:30+00:00,72872.3
2026-03-05T00:17:31+00:00,72872.3
2026-03-05T00:17:32+00:00,72872.29
2026-03-05T00:17:33+00:00,72872.3
2026-03-05T00:17:34+00:00,72868.47
2026-03-05T00:17:35+00:00,72876.27
2026-03-05T00:17:36+00:00,72876.27
2026-03-05T00:17:37+00:00,72872.31
2026-03-05T00:17:38+00:00,72868.69
2026-03-05T00:17:39+00:00,72865.71
2026-03-05T00:17:40+00:00,72865.7
2026-03-05T00:17:41+00:00,72865.7
2026-03-05T00:17:42+00:00,72856.0
2026-03-05T00:17:43+00:00,72856.0
2026-03-05T00:17:44+00:00,72874.25
2026-03-05T00:17:45+00:00,72879.52
2026-03-05T00:17:46+00:00,72879.52
2026-03-05T00:17:47+00:00,72876.28
2026-03-05T00:17:48+00:00,72874.42
2026-03-05T00:17:49+00:00,72874.41
2026-03-05T00:17:50+00:00,72867.45
2026-03-05T00:17:51+00:00,72867.44
2026-03-05T00:17:52+00:00,72872.12
2026-03-05T00:17:53+00:00,72874.24
2026-03-05T00:17:54+00:00,72874.25
2026-03-05T00:17:55+00:00,72881.74
2026-03-05T00:17:56+00:00,72881.75
2026-03-05T00:17:57+00:00,72881.75
2026-03-05T00:17:58+00:00,72881.74
2026-03-05T00:17:59+00:00,72881.74
2026-03-05T00:18:00+00:00,72883.7
2026-03-05T00:18:01+00:00,72855.48
2026-03-05T00:18:02+00:00,72844.19
2026-03-05T00:18:03+00:00,72824.28
2026-03-05T00:18:04+00:00,72825.26
2026-03-05T00:18:05+00:00,72838.8
2026-03-05T00:18:06+00:00,72839.52
2026-03-05T00:18:07+00:00,72844.96
2026-03-05T00:18:08+00:00,72844.95
2026-03-05T00:18:09+00:00,72851.92
2026-03-05T00:18:10+00:00,72855.96
2026-03-05T00:18:11+00:00,72855.95
2026-03-05T00:18:12+00:00,72855.95
2026-03-05T00:18:13+00:00,72855.95
2026-03-05T00:18:14+00:00,72851.25
2026-03-05T00:18:15+00:00,72837.65
2026-03-05T00:18:16+00:00,72837.65
2026-03-05T00:18:17+00:00,72837.64
2026-03-05T00:18:18+00:00,72837.65
2026-03-05T00:18:19+00:00,72834.12
2026-03-05T00:18:20+00:00,72834.13
2026-03-05T00:18:21+00:00,72834.13
2026-03-05T00:18:22+00:00,72834.13
2026-03-05T00:18:23+00:00,72840.67
2026-03-05T00:18:24+00:00,72840.68
2026-03-05T00:18:25+00:00,72846.09
2026-03-05T00:18:26+00:00,72846.1
2026-03-05T00:18:27+00:00,72854.99
2026-03-05T00:18:28+00:00,72858.39
2026-03-05T00:18:29+00:00,72858.39
2026-03-05T00:18:30+00:00,72858.38
2026-03-05T00:18:32+00:00,72858.38
2026-03-05T00:18:33+00:00,72858.39
2026-03-05T00:18:34+00:00,72858.39
2026-03-05T00:18:35+00:00,72858.39
2026-03-05T00:18:36+00:00,72869.58
2026-03-05T00:18:37+00:00,72869.99
2026-03-05T00:18:38+00:00,72870.0
2026-03-05T00:18:39+00:00,72869.99
2026-03-05T00:18:40+00:00,72865.12
2026-03-05T00:18:41+00:00,72860.28
2026-03-05T00:18:42+00:00,72858.64
2026-03-05T00:18:43+00:00,72858.64
2026-03-05T00:18:44+00:00,72858.64
2026-03-05T00:18:45+00:00,72858.65
2026-03-05T00:18:46+00:00,72858.65
2026-03-05T00:18:47+00:00,72858.65
2026-03-05T00:18:48+00:00,72865.02
2026-03-05T00:18:49+00:00,72865.01
2026-03-05T00:18:50+00:00,72865.01
2026-03-05T00:18:51+00:00,72865.01
2026-03-05T00:18:52+00:00,72865.02
2026-03-05T00:18:53+00:00,72865.02
2026-03-05T00:18:54+00:00,72865.01
2026-03-05T00:18:55+00:00,72865.01
2026-03-05T00:18:56+00:00,72865.02
2026-03-05T00:18:57+00:00,72865.02
2026-03-05T00:18:58+00:00,72870.02
2026-03-05T00:18:59+00:00,72872.22
2026-03-05T00:19:00+00:00,72872.21
2026-03-05T00:19:01+00:00,72878.98
2026-03-05T00:19:02+00:00,72878.98
2026-03-05T00:19:03+00:00,72863.65
2026-03-05T00:19:04+00:00,72863.65
2026-03-05T00:19:05+00:00,72868.23
2026-03-05T00:19:06+00:00,72868.76
2026-03-05T00:19:07+00:00,72868.77
2026-03-05T00:19:08+00:00,72876.05
2026-03-05T00:19:09+00:00,72889.51
2026-03-05T00:19:10+00:00,72891.77
2026-03-05T00:19:11+00:00,72891.78
2026-03-05T00:19:12+00:00,72899.67
2026-03-05T00:19:13+00:00,72899.73
2026-03-05T00:19:14+00:00,72894.94
2026-03-05T00:19:15+00:00,72894.95
2026-03-05T00:19:16+00:00,72888.26
2026-03-05T00:19:17+00:00,72878.17
2026-03-05T00:19:18+00:00,72878.16
2026-03-05T00:19:19+00:00,72878.16
2026-03-05T00:19:20+00:00,72878.16
2026-03-05T00:19:21+00:00,72878.17
2026-03-05T00:19:22+00:00,72878.16
2026-03-05T00:19:23+00:00,72878.16
2026-03-05T00:19:24+00:00,72883.27
2026-03-05T00:19:25+00:00,72883.28
2026-03-05T00:19:26+00:00,72883.28
2026-03-05T00:19:27+00:00,72883.28
2026-03-05T00:19:28+00:00,72878.92
2026-03-05T00:19:29+00:00,72878.93
2026-03-05T00:19:30+00:00,72889.52
2026-03-05T00:19:31+00:00,72889.52
2026-03-05T00:19:32+00:00,72889.51
2026-03-05T00:19:33+00:00,72889.51
2026-03-05T00:19:34+00:00,72889.51
2026-03-05T00:19:35+00:00,72889.52
2026-03-05T00:19:36+00:00,72890.73
2026-03-05T00:19:37+00:00,72894.55
2026-03-05T00:19:38+00:00,72894.84
2026-03-05T00:19:39+00:00,72894.84
2026-03-05T00:19:40+00:00,72898.72
2026-03-05T00:19:41+00:00,72899.99
2026-03-05T00:19:42+00:00,72899.98
2026-03-05T00:19:43+00:00,72899.98
2026-03-05T00:19:44+00:00,72899.98
2026-03-05T00:19:45+00:00,72899.98
2026-03-05T00:19:46+00:00,72899.98
2026-03-05T00:19:47+00:00,72899.98
2026-03-05T00:19:48+00:00,72899.98
2026-03-05T00:19:49+00:00,72889.73
2026-03-05T00:19:50+00:00,72883.1
2026-03-05T00:19:51+00:00,72882.24
2026-03-05T00:19:52+00:00,72882.23
2026-03-05T00:19:53+00:00,72882.23
2026-03-05T00:19:54+00:00,72887.06
2026-03-05T00:19:55+00:00,72889.51
2026-03-05T00:19:56+00:00,72889.52
2026-03-05T00:19:57+00:00,72889.52
2026-03-05T00:19:58+00:00,72889.51
2026-03-05T00:19:59+00:00,72899.97
2026-03-05T00:20:00+00:00,72899.97
2026-03-05T00:20:01+00:00,72899.97
2026-03-05T00:20:02+00:00,72899.97
2026-03-05T00:20:03+00:00,72899.98
2026-03-05T00:20:04+00:00,72899.96
2026-03-05T00:20:05+00:00,72890.31
2026-03-05T00:20:06+00:00,72897.65
2026-03-05T00:20:07+00:00,72910.0
2026-03-05T00:20:08+00:00,72910.0
2026-03-05T00:20:09+00:00,72909.99
2026-03-05T00:20:10+00:00,72909.99
2026-03-05T00:20:11+00:00,72909.99
2026-03-05T00:20:12+00:00,72910.0
