time,price
2026-02-26T03:00:01+00:00,68266.09
2026-02-26T03:00:02+00:00,68266.1
2026-02-26T03:00:03+00:00,68266.1
2026-02-26T03:00:04+00:00,68266.1
2026-02-26T03:00:05+00:00,68266.1
2026-02-26T03:00:06+00:00,68270.29
2026-02-26T03:00:07+00:00,68273.36
2026-02-26T03:00:08+00:00,68273.36
2026-02-26T03:00:09+00:00,68273.35
2026-02-26T03:00:10+00:00,68273.35
2026-02-26T03:00:11+00:00,68258.92
2026-02-26T03:00:12+00:00,68257.46
2026-02-26T03:00:13+00:00,68257.46
2026-02-26T03:00:14+00:00,68257.46
2026-02-26T03:00:15+00:00,68257.46
2026-02-26T03:00:16+00:00,68257.46
2026-02-26T03:00:17+00:00,68261.5
2026-02-26T03:00:18+00:00,68266.74
2026-02-26T03:00:19+00:00,68267.7
2026-02-26T03:00:20+00:00,68267.69
2026-02-26T03:00:21+00:00,68267.69
2026-02-26T03:00:22+00:00,68267.7
2026-02-26T03:00:23+00:00,68267.69
2026-02-26T03:00:24+00:00,68267.7
2026-02-26T03:00:25+00:00,68267.7
2026-02-26T03:00:26+00:00,68267.7
2026-02-26T03:00:27+00:00,68267.7
2026-02-26T03:00:28+00:00,68265.72
2026-02-26T03:00:29+00:00,68265.72
2026-02-26T03:00:30+00:00,68265.71
2026-02-26T03:00:31+00:00,68270.71
2026-02-26T03:00:32+00:00,68253.23
2026-02-26T03:00:33+00:00,68253.24
2026-02-26T03:00:34+00:00,68253.23
2026-02-26T03:00:35+00:00,68253.22
2026-02-26T03:00:36+00:00,68253.22
2026-02-26T03:00:37+00:00,68253.22
2026-02-26T03:00:38+00:00,68253.23
2026-02-26T03:00:39+00:00,68253.22
2026-02-26T03:00:40+00:00,68253.23
2026-02-26T03:00:41+00:00,68253.23
2026-02-26T03:00:42+00:00,68248.2
2026-02-26T03:00:43+00:00,68245.88
2026-02-26T03:00:44+00:00,68245.88
2026-02-26T03:00:45+00:00,68240.89
2026-02-26T03:00:46+00:00,68242.36
2026-02-26T03:00:47+00:00,68242.37
2026-02-26T03:00:48+00:00,68242.36
2026-02-26T03:00:49+00:00,68242.36
2026-02-26T03:00:50+00:00,68242.37
2026-02-26T03:00:51+00:00,68242.37
2026-02-26T03:00:52+00:00,68242.36
2026-02-26T03:00:53+00:00,68242.37
2026-02-26T03:00:54+00:00,68242.37
2026-02-26T03:00:55+00:00,68232.43
2026-02-26T03:00:56+00:00,68232.43
2026-02-26T03:00:57+00:00,68241.43
2026-02-26T03:00:58+00:00,68241.42
2026-02-26T03:00:59+00:00,68241.43
2026-02-26T03:01:00+00:00,68241.43
2026-02-26T03:01:01+00:00,68241.45
2026-02-26T03:01:02+00:00,68248.29
2026-02-26T03:01:03+00:00,68248.3
2026-02-26T03:01:04+00:00,68248.3
2026-02-26T03:01:05+00:00,68248.3
2026-02-26T03:01:06+00:00,68248.29
2026-02-26T03:01:07+00:00,68248.29
2026-02-26T03:01:08+00:00,68248.29
2026-02-26T03:01:09+00:00,68265.72
2026-02-26T03:01:10+00:00,68276.09
2026-02-26T03:01:11+00:00,68276.09
2026-02-26T03:01:12+00:00,68276.09
2026-02-26T03:01:13+00:00,68276.09
2026-02-26T03:01:14+00:00,68276.09
2026-02-26T03:01:15+00:00,68276.08
2026-02-26T03:01:16+00:00,68276.08
2026-02-26T03:01:17+00:00,68276.09
2026-02-26T03:01:18+00:00,68276.08
2026-02-26T03:01:19+00:00,68273.96
2026-02-26T03:01:20+00:00,68300.81
2026-02-26T03:01:21+00:00,68288.85
2026-02-26T03:01:22+00:00,68288.85
2026-02-26T03:01:23+00:00,68288.86
2026-02-26T03:01:24+00:00,68288.85
2026-02-26T03:01:25+00:00,68288.86
2026-02-26T03:01:26+00:00,68288.85
2026-02-26T03:01:27+00:00,68288.85
2026-02-26T03:01:28+00:00,68288.85
2026-02-26T03:01:29+00:00,68297.51
2026-02-26T03:01:30+00:00,68308.68
2026-02-26T03:01:31+00:00,68315.91
2026-02-26T03:01:32+00:00,68315.91
2026-02-26T03:01:33+00:00,68315.9
2026-02-26T03:01:34+00:00,68315.9
2026-02-26T03:01:35+00:00,68315.91
2026-02-26T03:01:36+00:00,68315.9
2026-02-26T03:01:37+00:00,68315.9
2026-02-26T03:01:38+00:00,68315.9
2026-02-26T03:01:39+00:00,68315.91
2026-02-26T03:01:40+00:00,68315.9
2026-02-26T03:01:41+00:00,68315.9
2026-02-26T03:01:42+00:00,68315.9
2026-02-26T03:01:43+00:00,68315.91
2026-02-26T03:01:44+00:00,68304.36
2026-02-26T03:01:45+00:00,68288.86
2026-02-26T03:01:46+00:00,68288.86
2026-02-26T03:01:47+00:00,68288.86
2026-02-26T03:01:48+00:00,68304.23
2026-02-26T03:01:49+00:00,68304.23
2026-02-26T03:01:50+00:00,68304.22
2026-02-26T03:01:51+00:00,68304.22
2026-02-26T03:01:52+00:00,68304.22
2026-02-26T03:01:53+00:00,68304.23
2026-02-26T03:01:54+00:00,68304.23
2026-02-26T03:01:55+00:00,68304.23
2026-02-26T03:01:56+00:00,68304.23
2026-02-26T03:01:57+00:00,68304.22
2026-02-26T03:01:58+00:00,68304.23
2026-02-26T03:01:59+00:00,68304.23
2026-02-26T03:02:00+00:00,68304.22
2026-02-26T03:02:01+00:00,68304.23
2026-02-26T03:02:02+00:00,68304.23
2026-02-26T03:02:03+00:00,68293.06
2026-02-26T03:02:04+00:00,68293.07
2026-02-26T03:02:05+00:00,68293.07
2026-02-26T03:02:06+00:00,68292.73
2026-02-26T03:02:07+00:00,68292.73
2026-02-26T03:02:08+00:00,68273.28
2026-02-26T03:02:09+00:00,68273.09
2026-02-26T03:02:10+00:00,68273.09
2026-02-26T03:02:11+00:00,68273.09
2026-02-26T03:02:12+00:00,68273.09
2026-02-26T03:02:13+00:00,68273.1
2026-02-26T03:02:14+00:00,68273.1
2026-02-26T03:02:15+00:00,68273.1
2026-02-26T03:02:16+00:00,68264.98
2026-02-26T03:02:17+00:00,68251.32
2026-02-26T03:02:18+00:00,68251.33
2026-02-26T03:02:19+00:00,68263.64
2026-02-26T03:02:20+00:00,68265.66
2026-02-26T03:02:21+00:00,68269.08
2026-02-26T03:02:22+00:00,68269.08
2026-02-26T03:02:23+00:00,68269.09
2026-02-26T03:02:24+00:00,68269.09
2026-02-26T03:02:25+00:00,68269.09
2026-02-26T03:02:26+00:00,68254.62
2026-02-26T03:02:27+00:00,68254.63
2026-02-26T03:02:28+00:00,68254.63
2026-02-26T03:02:29+00:00,68254.62
2026-02-26T03:02:30+00:00,68254.63
2026-02-26T03:02:31+00:00,68251.33
2026-02-26T03:02:32+00:00,68251.32
2026-02-26T03:02:33+00:00,68251.32
2026-02-26T03:02:34+00:00,68251.32
2026-02-26T03:02:35+00:00,68251.32
2026-02-26T03:02:36+00:00,68251.33
2026-02-26T03:02:37+00:00,68260.29
2026-02-26T03:02:38+00:00,68270.0
2026-02-26T03:02:39+00:00,68261.5
2026-02-26T03:02:40+00:00,68261.5
2026-02-26T03:02:41+00:00,68258.69
2026-02-26T03:02:42+00:00,68234.54
2026-02-26T03:02:43+00:00,68234.54
2026-02-26T03:02:44+00:00,68234.53
2026-02-26T03:02:45+00:00,68234.53
2026-02-26T03:02:46+00:00,68234.53
2026-02-26T03:02:47+00:00,68234.54
2026-02-26T03:02:48+00:00,68234.54
2026-02-26T03:02:49+00:00,68234.53
2026-02-26T03:02:50+00:00,68234.53
2026-02-26T03:02:51+00:00,68244.1
2026-02-26T03:02:52+00:00,68244.09
2026-02-26T03:02:53+00:00,68248.28
2026-02-26T03:02:54+00:00,68248.28
2026-02-26T03:02:55+00:00,68248.28
2026-02-26T03:02:56+00:00,68248.29
2026-02-26T03:02:57+00:00,68248.29
2026-02-26T03:02:58+00:00,68248.29
2026-02-26T03:02:59+00:00,68250.66
2026-02-26T03:03:00+00:00,68253.65
2026-02-26T03:03:01+00:00,68253.66
2026-02-26T03:03:02+00:00,68223.02
2026-02-26T03:03:03+00:00,68223.03
2026-02-26T03:03:04+00:00,68223.03
2026-02-26T03:03:05+00:00,68227.02
2026-02-26T03:03:06+00:00,68227.01
2026-02-26T03:03:07+00:00,68227.02
2026-02-26T03:03:08+00:00,68227.01
2026-02-26T03:03:09+00:00,68220.01
2026-02-26T03:03:10+00:00,68215.12
2026-02-26T03:03:11+00:00,68215.12
2026-02-26T03:03:12+00:00,68223.09
2026-02-26T03:03:13+00:00,68223.1
2026-02-26T03:03:14+00:00,68223.1
2026-02-26T03:03:15+00:00,68223.04
2026-02-26T03:03:16+00:00,68223.04
2026-02-26T03:03:17+00:00,68213.64
2026-02-26T03:03:18+00:00,68213.64
2026-02-26T03:03:19+00:00,68217.99
2026-02-26T03:03:20+00:00,68217.99
2026-02-26T03:03:21+00:00,68227.26
2026-02-26T03:03:22+00:00,68234.48
2026-02-26T03:03:23+00:00,68234.48
2026-02-26T03:03:24+00:00,68234.47
2026-02-26T03:03:25+00:00,68231.15
2026-02-26T03:03:26+00:00,68231.15
2026-02-26T03:03:27+00:00,68231.16
2026-02-26T03:03:28+00:00,68231.16
2026-02-26T03:03:29+00:00,68243.77
2026-02-26T03:03:30+00:00,68248.29
2026-02-26T03:03:31+00:00,68248.29
2026-02-26T03:03:32+00:00,68248.3
2026-02-26T03:03:33+00:00,68248.3
2026-02-26T03:03:34+00:00,68248.3
2026-02-26T03:03:35+00:00,68244.51
2026-02-26T03:03:36+00:00,68244.5
2026-02-26T03:03:37+00:00,68244.51
2026-02-26T03:03:38+00:00,68243.78
2026-02-26T03:03:39+00:00,68231.16
2026-02-26T03:03:40+00:00,68231.15
2026-02-26T03:03:41+00:00,68234.73
2026-02-26T03:03:42+00:00,68237.01
2026-02-26T03:03:43+00:00,68237.01
2026-02-26T03:03:44+00:00,68237.02
2026-02-26T03:03:45+00:00,68237.02
2026-02-26T03:03:46+00:00,68238.39
2026-02-26T03:03:47+00:00,68239.81
2026-02-26T03:03:48+00:00,68239.82
2026-02-26T03:03:49+00:00,68239.82
2026-02-26T03:03:50+00:00,68239.82
2026-02-26T03:03:51+00:00,68239.81
2026-02-26T03:03:52+00:00,68239.82
2026-02-26T03:03:53+00:00,68343.86
2026-02-26T03:03:54+00:00,68379.59
2026-02-26T03:03:55+00:00,68360.07
