time,price
2026-02-27T17:15:00+00:00,65460.09
2026-02-27T17:15:01+00:00,65473.06
2026-02-27T17:15:02+00:00,65479.99
2026-02-27T17:15:03+00:00,65480.0
2026-02-27T17:15:04+00:00,65470.82
2026-02-27T17:15:05+00:00,65466.23
2026-02-27T17:15:06+00:00,65470.81
2026-02-27T17:15:07+00:00,65470.81
2026-02-27T17:15:08+00:00,65470.8
2026-02-27T17:15:09+00:00,65480.0
2026-02-27T17:15:10+00:00,65472.34
2026-02-27T17:15:11+00:00,65472.33
2026-02-27T17:15:12+00:00,65468.07
2026-02-27T17:15:13+00:00,65480.0
2026-02-27T17:15:14+00:00,65494.0
2026-02-27T17:15:15+00:00,65500.55
2026-02-27T17:15:16+00:00,65509.3
2026-02-27T17:15:17+00:00,65507.03
2026-02-27T17:15:18+00:00,65525.75
2026-02-27T17:15:19+00:00,65525.75
2026-02-27T17:15:20+00:00,65521.05
2026-02-27T17:15:21+00:00,65521.04
2026-02-27T17:15:22+00:00,65518.02
2026-02-27T17:15:23+00:00,65508.52
2026-02-27T17:15:24+00:00,65508.51
2026-02-27T17:15:25+00:00,65508.52
2026-02-27T17:15:26+00:00,65508.52
2026-02-27T17:15:27+00:00,65502.29
2026-02-27T17:15:28+00:00,65502.29
2026-02-27T17:15:29+00:00,65502.29
2026-02-27T17:15:30+00:00,65502.28
2026-02-27T17:15:31+00:00,65502.28
2026-02-27T17:15:32+00:00,65524.18
2026-02-27T17:15:33+00:00,65524.17
2026-02-27T17:15:34+00:00,65524.18
2026-02-27T17:15:35+00:00,65524.18
2026-02-27T17:15:36+00:00,65519.66
2026-02-27T17:15:37+00:00,65519.65
2026-02-27T17:15:38+00:00,65519.66
2026-02-27T17:15:39+00:00,65533.11
2026-02-27T17:15:40+00:00,65533.11
2026-02-27T17:15:41+00:00,65533.12
2026-02-27T17:15:42+00:00,65533.11
2026-02-27T17:15:43+00:00,65533.12
2026-02-27T17:15:44+00:00,65538.91
2026-02-27T17:15:45+00:00,65543.61
2026-02-27T17:15:46+00:00,65543.6
2026-02-27T17:15:47+00:00,65543.6
2026-02-27T17:15:48+00:00,65543.6
2026-02-27T17:15:49+00:00,65539.01
2026-02-27T17:15:50+00:00,65495.26
2026-02-27T17:15:51+00:00,65486.88
2026-02-27T17:15:52+00:00,65474.5
2026-02-27T17:15:53+00:00,65470.81
2026-02-27T17:15:54+00:00,65470.81
2026-02-27T17:15:55+00:00,65470.81
2026-02-27T17:15:56+00:00,65470.82
2026-02-27T17:15:57+00:00,65470.82
2026-02-27T17:15:58+00:00,65478.23
2026-02-27T17:15:59+00:00,65478.22
2026-02-27T17:16:00+00:00,65478.22
2026-02-27T17:16:01+00:00,65461.99
2026-02-27T17:16:02+00:00,65462.0
2026-02-27T17:16:03+00:00,65448.07
2026-02-27T17:16:04+00:00,65438.22
2026-02-27T17:16:05+00:00,65453.79
2026-02-27T17:16:06+00:00,65450.77
2026-02-27T17:16:07+00:00,65432.0
2026-02-27T17:16:08+00:00,65424.66
2026-02-27T17:16:09+00:00,65416.72
2026-02-27T17:16:10+00:00,65429.25
2026-02-27T17:16:11+00:00,65429.25
2026-02-27T17:16:12+00:00,65424.66
2026-02-27T17:16:13+00:00,65424.53
2026-02-27T17:16:14+00:00,65424.53
2026-02-27T17:16:15+00:00,65424.52
2026-02-27T17:16:16+00:00,65416.72
