time,price
2026-03-02T16:45:00+00:00,69861.03
2026-03-02T16:45:01+00:00,69833.22
2026-03-02T16:45:02+00:00,69839.99
2026-03-02T16:45:03+00:00,69834.87
2026-03-02T16:45:04+00:00,69831.38
2026-03-02T16:45:05+00:00,69831.38
2026-03-02T16:45:06+00:00,69831.38
2026-03-02T16:45:07+00:00,69887.98
2026-03-02T16:45:08+00:00,69848.03
2026-03-02T16:45:09+00:00,69832.09
2026-03-02T16:45:10+00:00,69842.32
2026-03-02T16:45:11+00:00,69846.77
2026-03-02T16:45:12+00:00,69846.76
2026-03-02T16:45:13+00:00,69849.41
2026-03-02T16:45:14+00:00,69848.03
2026-03-02T16:45:15+00:00,69856.38
2026-03-02T16:45:16+00:00,69850.8
2026-03-02T16:45:17+00:00,69847.04
2026-03-02T16:45:18+00:00,69824.4
2026-03-02T16:45:19+00:00,69824.41
2026-03-02T16:45:20+00:00,69824.41
2026-03-02T16:45:21+00:00,69824.85
2026-03-02T16:45:22+00:00,69832.24
2026-03-02T16:45:23+00:00,69825.25
2026-03-02T16:45:24+00:00,69825.26
2026-03-02T16:45:25+00:00,69847.63
2026-03-02T16:45:26+00:00,69850.02
2026-03-02T16:45:27+00:00,69846.09
2026-03-02T16:45:28+00:00,69850.8
2026-03-02T16:45:29+00:00,69840.0
2026-03-02T16:45:30+00:00,69840.01
2026-03-02T16:45:31+00:00,69924.76
2026-03-02T16:45:32+00:00,69910.34
2026-03-02T16:45:33+00:00,69898.91
2026-03-02T16:45:34+00:00,69898.91
2026-03-02T16:45:35+00:00,69886.77
2026-03-02T16:45:36+00:00,69903.72
2026-03-02T16:45:37+00:00,69915.5
2026-03-02T16:45:38+00:00,69923.72
2026-03-02T16:45:39+00:00,69919.33
2026-03-02T16:45:40+00:00,69918.01
2026-03-02T16:45:41+00:00,69908.99
2026-03-02T16:45:42+00:00,69903.75
2026-03-02T16:45:43+00:00,69949.0
2026-03-02T16:45:44+00:00,69933.92
2026-03-02T16:45:45+00:00,69916.22
2026-03-02T16:45:46+00:00,69910.01
2026-03-02T16:45:47+00:00,69935.27
2026-03-02T16:45:48+00:00,69969.99
2026-03-02T16:45:49+00:00,69959.99
2026-03-02T16:45:50+00:00,69954.43
2026-03-02T16:45:51+00:00,69925.91
2026-03-02T16:45:52+00:00,69946.28
2026-03-02T16:45:53+00:00,69956.3
2026-03-02T16:45:54+00:00,69942.61
2026-03-02T16:45:55+00:00,69932.9
2026-03-02T16:45:56+00:00,69966.63
2026-03-02T16:45:57+00:00,69966.63
2026-03-02T16:45:58+00:00,69976.43
2026-03-02T16:45:59+00:00,69976.43
2026-03-02T16:46:00+00:00,69976.43
2026-03-02T16:46:01+00:00,69976.98
2026-03-02T16:46:02+00:00,69976.45
2026-03-02T16:46:03+00:00,69976.44
2026-03-02T16:46:04+00:00,69976.99
2026-03-02T16:46:05+00:00,69977.46
2026-03-02T16:46:06+00:00,69979.7
2026-03-02T16:46:07+00:00,69956.78
2026-03-02T16:46:08+00:00,69969.64
2026-03-02T16:46:09+00:00,69959.84
2026-03-02T16:46:10+00:00,69958.98
2026-03-02T16:46:11+00:00,69959.6
2026-03-02T16:46:12+00:00,69959.59
2026-03-02T16:46:13+00:00,69947.0
2026-03-02T16:46:14+00:00,69937.29
2026-03-02T16:46:15+00:00,69939.49
2026-03-02T16:46:16+00:00,69945.8
2026-03-02T16:46:17+00:00,69949.62
2026-03-02T16:46:18+00:00,69945.05
2026-03-02T16:46:19+00:00,69955.25
2026-03-02T16:46:20+00:00,69953.99
2026-03-02T16:46:21+00:00,69953.99
2026-03-02T16:46:22+00:00,69953.99
2026-03-02T16:46:23+00:00,69968.65
2026-03-02T16:46:24+00:00,69973.5
2026-03-02T16:46:25+00:00,69972.01
2026-03-02T16:46:26+00:00,69982.98
2026-03-02T16:46:27+00:00,69985.0
2026-03-02T16:46:28+00:00,69978.66
2026-03-02T16:46:29+00:00,69978.66
2026-03-02T16:46:30+00:00,69989.99
2026-03-02T16:46:31+00:00,69989.99
2026-03-02T16:46:32+00:00,69999.99
2026-03-02T16:46:33+00:00,70013.44
2026-03-02T16:46:34+00:00,70005.35
2026-03-02T16:46:35+00:00,70002.12
2026-03-02T16:46:36+00:00,70009.73
2026-03-02T16:46:37+00:00,70017.01
2026-03-02T16:46:38+00:00,70014.66
2026-03-02T16:46:39+00:00,70009.74
2026-03-02T16:46:40+00:00,70009.74
2026-03-02T16:46:41+00:00,70009.69
2026-03-02T16:46:42+00:00,70005.15
2026-03-02T16:46:43+00:00,70005.14
2026-03-02T16:46:44+00:00,70005.14
2026-03-02T16:46:45+00:00,69997.45
2026-03-02T16:46:46+00:00,69969.11
2026-03-02T16:46:47+00:00,69968.57
2026-03-02T16:46:48+00:00,69965.81
2026-03-02T16:46:49+00:00,69965.81
2026-03-02T16:46:50+00:00,69965.81
2026-03-02T16:46:51+00:00,69963.11
2026-03-02T16:46:52+00:00,69955.64
2026-03-02T16:46:53+00:00,69959.78
2026-03-02T16:46:54+00:00,69972.42
2026-03-02T16:46:55+00:00,69981.01
2026-03-02T16:46:56+00:00,70084.94
2026-03-02T16:46:57+00:00,70067.95
2026-03-02T16:46:58+00:00,70067.48
2026-03-02T16:46:59+00:00,70087.5
2026-03-02T16:47:00+00:00,70061.27
2026-03-02T16:47:01+00:00,70055.73
2026-03-02T16:47:02+00:00,70022.01
2026-03-02T16:47:03+00:00,70037.85
2026-03-02T16:47:04+00:00,70029.78
2026-03-02T16:47:05+00:00,70022.0
2026-03-02T16:47:06+00:00,70006.03
2026-03-02T16:47:07+00:00,69955.28
2026-03-02T16:47:08+00:00,69929.64
2026-03-02T16:47:09+00:00,69911.03
2026-03-02T16:47:10+00:00,69892.69
2026-03-02T16:47:11+00:00,69879.66
2026-03-02T16:47:12+00:00,69895.44
2026-03-02T16:47:13+00:00,69892.83
2026-03-02T16:47:14+00:00,69898.0
2026-03-02T16:47:15+00:00,69924.99
2026-03-02T16:47:16+00:00,69947.12
2026-03-02T16:47:17+00:00,69962.52
2026-03-02T16:47:18+00:00,69979.69
2026-03-02T16:47:19+00:00,69982.63
2026-03-02T16:47:20+00:00,69976.34
2026-03-02T16:47:21+00:00,69961.04
2026-03-02T16:47:22+00:00,69961.03
2026-03-02T16:47:23+00:00,69951.25
2026-03-02T16:47:24+00:00,69953.98
2026-03-02T16:47:25+00:00,69944.27
2026-03-02T16:47:26+00:00,69944.28
2026-03-02T16:47:27+00:00,69933.14
2026-03-02T16:47:28+00:00,69920.0
2026-03-02T16:47:29+00:00,69930.9
