time,price
2026-03-02T16:30:00+00:00,69383.65
2026-03-02T16:30:01+00:00,69372.17
2026-03-02T16:30:02+00:00,69397.49
2026-03-02T16:30:03+00:00,69415.53
2026-03-02T16:30:04+00:00,69424.08
2026-03-02T16:30:05+00:00,69438.0
2026-03-02T16:30:06+00:00,69443.98
2026-03-02T16:30:07+00:00,69476.24
2026-03-02T16:30:08+00:00,69475.34
2026-03-02T16:30:09+00:00,69500.0
2026-03-02T16:30:10+00:00,69480.06
2026-03-02T16:30:11+00:00,69500.0
2026-03-02T16:30:12+00:00,69499.22
2026-03-02T16:30:13+00:00,69499.99
2026-03-02T16:30:14+00:00,69502.21
2026-03-02T16:30:15+00:00,69495.26
2026-03-02T16:30:16+00:00,69502.69
2026-03-02T16:30:17+00:00,69495.26
2026-03-02T16:30:18+00:00,69503.64
2026-03-02T16:30:19+00:00,69503.63
2026-03-02T16:30:20+00:00,69496.22
2026-03-02T16:30:21+00:00,69501.71
2026-03-02T16:30:22+00:00,69501.9
2026-03-02T16:30:23+00:00,69505.41
2026-03-02T16:30:24+00:00,69505.4
2026-03-02T16:30:25+00:00,69514.1
2026-03-02T16:30:26+00:00,69504.9
2026-03-02T16:30:27+00:00,69484.54
2026-03-02T16:30:28+00:00,69467.47
2026-03-02T16:30:29+00:00,69484.46
2026-03-02T16:30:30+00:00,69468.66
2026-03-02T16:30:31+00:00,69471.98
2026-03-02T16:30:32+00:00,69481.4
2026-03-02T16:30:33+00:00,69482.28
2026-03-02T16:30:34+00:00,69474.69
2026-03-02T16:30:35+00:00,69474.69
2026-03-02T16:30:36+00:00,69480.44
2026-03-02T16:30:37+00:00,69486.23
2026-03-02T16:30:38+00:00,69473.41
2026-03-02T16:30:39+00:00,69438.6
2026-03-02T16:30:40+00:00,69451.55
2026-03-02T16:30:41+00:00,69451.54
2026-03-02T16:30:42+00:00,69481.83
2026-03-02T16:30:43+00:00,69486.99
2026-03-02T16:30:44+00:00,69486.99
2026-03-02T16:30:45+00:00,69481.09
2026-03-02T16:30:46+00:00,69471.77
2026-03-02T16:30:47+00:00,69485.73
2026-03-02T16:30:48+00:00,69481.74
2026-03-02T16:30:49+00:00,69477.79
2026-03-02T16:30:50+00:00,69475.54
2026-03-02T16:30:51+00:00,69473.25
2026-03-02T16:30:52+00:00,69473.25
2026-03-02T16:30:53+00:00,69460.4
2026-03-02T16:30:54+00:00,69455.76
2026-03-02T16:30:55+00:00,69451.4
2026-03-02T16:30:56+00:00,69431.67
2026-03-02T16:30:57+00:00,69425.44
2026-03-02T16:30:58+00:00,69429.84
2026-03-02T16:30:59+00:00,69446.0
2026-03-02T16:31:00+00:00,69438.14
2026-03-02T16:31:01+00:00,69450.0
2026-03-02T16:31:02+00:00,69446.55
2026-03-02T16:31:03+00:00,69425.45
2026-03-02T16:31:04+00:00,69383.15
2026-03-02T16:31:05+00:00,69380.55
2026-03-02T16:31:06+00:00,69380.55
2026-03-02T16:31:07+00:00,69390.26
2026-03-02T16:31:08+00:00,69390.26
2026-03-02T16:31:09+00:00,69412.27
2026-03-02T16:31:10+00:00,69421.9
2026-03-02T16:31:11+00:00,69434.71
2026-03-02T16:31:12+00:00,69416.34
2026-03-02T16:31:13+00:00,69419.89
2026-03-02T16:31:14+00:00,69405.09
2026-03-02T16:31:15+00:00,69405.1
2026-03-02T16:31:16+00:00,69398.02
2026-03-02T16:31:17+00:00,69398.02
2026-03-02T16:31:18+00:00,69384.85
2026-03-02T16:31:19+00:00,69384.85
2026-03-02T16:31:20+00:00,69378.38
2026-03-02T16:31:21+00:00,69366.37
2026-03-02T16:31:22+00:00,69350.96
2026-03-02T16:31:23+00:00,69348.1
2026-03-02T16:31:24+00:00,69341.74
2026-03-02T16:31:25+00:00,69360.46
2026-03-02T16:31:26+00:00,69347.23
2026-03-02T16:31:27+00:00,69324.58
2026-03-02T16:31:28+00:00,69328.38
2026-03-02T16:31:29+00:00,69328.38
2026-03-02T16:31:30+00:00,69328.39
2026-03-02T16:31:31+00:00,69337.66
2026-03-02T16:31:32+00:00,69336.99
2026-03-02T16:31:33+00:00,69336.25
2026-03-02T16:31:34+00:00,69341.85
2026-03-02T16:31:35+00:00,69341.86
2026-03-02T16:31:36+00:00,69334.33
2026-03-02T16:31:37+00:00,69300.01
2026-03-02T16:31:38+00:00,69297.44
2026-03-02T16:31:39+00:00,69286.78
2026-03-02T16:31:40+00:00,69286.79
2026-03-02T16:31:41+00:00,69297.4
2026-03-02T16:31:42+00:00,69278.71
2026-03-02T16:31:43+00:00,69278.71
2026-03-02T16:31:44+00:00,69272.27
2026-03-02T16:31:45+00:00,69261.58
2026-03-02T16:31:46+00:00,69276.52
2026-03-02T16:31:47+00:00,69269.43
2026-03-02T16:31:48+00:00,69277.11
2026-03-02T16:31:49+00:00,69275.06
2026-03-02T16:31:50+00:00,69274.0
2026-03-02T16:31:51+00:00,69276.0
2026-03-02T16:31:52+00:00,69276.0
2026-03-02T16:31:53+00:00,69275.99
2026-03-02T16:31:54+00:00,69275.99
2026-03-02T16:31:55+00:00,69277.59
2026-03-02T16:31:56+00:00,69276.01
2026-03-02T16:31:57+00:00,69273.86
2026-03-02T16:31:58+00:00,69296.36
2026-03-02T16:31:59+00:00,69300.0
2026-03-02T16:32:00+00:00,69324.05
2026-03-02T16:32:01+00:00,69309.94
2026-03-02T16:32:02+00:00,69284.04
2026-03-02T16:32:03+00:00,69301.07
2026-03-02T16:32:04+00:00,69301.04
2026-03-02T16:32:05+00:00,69304.29
2026-03-02T16:32:06+00:00,69309.01
2026-03-02T16:32:07+00:00,69309.01
2026-03-02T16:32:08+00:00,69304.36
2026-03-02T16:32:09+00:00,69285.62
2026-03-02T16:32:10+00:00,69285.62
2026-03-02T16:32:11+00:00,69302.05
2026-03-02T16:32:12+00:00,69302.05
2026-03-02T16:32:13+00:00,69319.99
2026-03-02T16:32:14+00:00,69334.66
2026-03-02T16:32:15+00:00,69348.19
2026-03-02T16:32:16+00:00,69357.85
2026-03-02T16:32:17+00:00,69358.71
2026-03-02T16:32:18+00:00,69376.64
2026-03-02T16:32:19+00:00,69384.18
2026-03-02T16:32:20+00:00,69384.17
2026-03-02T16:32:21+00:00,69384.17
2026-03-02T16:32:22+00:00,69383.05
2026-03-02T16:32:23+00:00,69393.89
2026-03-02T16:32:24+00:00,69393.89
2026-03-02T16:32:25+00:00,69393.9
2026-03-02T16:32:26+00:00,69393.9
2026-03-02T16:32:27+00:00,69389.92
2026-03-02T16:32:28+00:00,69388.5
2026-03-02T16:32:29+00:00,69388.49
2026-03-02T16:32:30+00:00,69376.5
2026-03-02T16:32:31+00:00,69384.45
2026-03-02T16:32:32+00:00,69384.44
2026-03-02T16:32:33+00:00,69384.45
2026-03-02T16:32:34+00:00,69384.44
2026-03-02T16:32:35+00:00,69384.44
2026-03-02T16:32:36+00:00,69383.16
