time,price
2026-03-09T04:00:00+00:00,67205.05
2026-03-09T04:00:01+00:00,67205.06
2026-03-09T04:00:02+00:00,67205.06
2026-03-09T04:00:03+00:00,67215.5
2026-03-09T04:00:04+00:00,67226.06
2026-03-09T04:00:05+00:00,67236.06
2026-03-09T04:00:06+00:00,67241.36
2026-03-09T04:00:07+00:00,67241.36
2026-03-09T04:00:08+00:00,67241.36
2026-03-09T04:00:09+00:00,67243.28
2026-03-09T04:00:10+00:00,67243.27
2026-03-09T04:00:11+00:00,67236.01
2026-03-09T04:00:12+00:00,67236.01
2026-03-09T04:00:13+00:00,67236.0
2026-03-09T04:00:14+00:00,67236.01
2026-03-09T04:00:15+00:00,67236.01
2026-03-09T04:00:16+00:00,67236.01
2026-03-09T04:00:17+00:00,67234.77
2026-03-09T04:00:18+00:00,67233.12
2026-03-09T04:00:19+00:00,67233.12
2026-03-09T04:00:20+00:00,67233.12
2026-03-09T04:00:21+00:00,67233.12
2026-03-09T04:00:22+00:00,67250.0
2026-03-09T04:00:23+00:00,67250.0
2026-03-09T04:00:24+00:00,67250.0
2026-03-09T04:00:25+00:00,67252.0
2026-03-09T04:00:26+00:00,67251.99
2026-03-09T04:00:27+00:00,67252.0
2026-03-09T04:00:28+00:00,67252.0
2026-03-09T04:00:29+00:00,67251.99
2026-03-09T04:00:30+00:00,67251.99
2026-03-09T04:00:31+00:00,67252.0
2026-03-09T04:00:32+00:00,67252.0
2026-03-09T04:00:33+00:00,67252.0
2026-03-09T04:00:34+00:00,67252.0
2026-03-09T04:00:35+00:00,67253.0
2026-03-09T04:00:36+00:00,67237.27
2026-03-09T04:00:37+00:00,67235.19
2026-03-09T04:00:38+00:00,67235.19
2026-03-09T04:00:39+00:00,67235.18
2026-03-09T04:00:40+00:00,67232.46
2026-03-09T04:00:41+00:00,67229.26
2026-03-09T04:00:42+00:00,67224.01
2026-03-09T04:00:43+00:00,67224.01
2026-03-09T04:00:44+00:00,67224.01
2026-03-09T04:00:45+00:00,67224.01
2026-03-09T04:00:46+00:00,67224.01
2026-03-09T04:00:47+00:00,67229.24
2026-03-09T04:00:48+00:00,67229.25
2026-03-09T04:00:49+00:00,67229.25
2026-03-09T04:00:50+00:00,67229.25
2026-03-09T04:00:51+00:00,67229.25
2026-03-09T04:00:52+00:00,67229.25
2026-03-09T04:00:53+00:00,67229.25
2026-03-09T04:00:54+00:00,67226.42
2026-03-09T04:00:55+00:00,67224.02
2026-03-09T04:00:56+00:00,67224.01
2026-03-09T04:00:57+00:00,67224.02
2026-03-09T04:00:58+00:00,67224.02
2026-03-09T04:00:59+00:00,67224.02
2026-03-09T04:01:00+00:00,67224.02
2026-03-09T04:01:01+00:00,67224.02
2026-03-09T04:01:02+00:00,67229.47
2026-03-09T04:01:03+00:00,67229.48
2026-03-09T04:01:04+00:00,67229.48
