time,price
2026-02-27T17:45:00+00:00,65411.38
2026-02-27T17:45:01+00:00,65411.39
2026-02-27T17:45:02+00:00,65411.39
2026-02-27T17:45:03+00:00,65411.39
2026-02-27T17:45:04+00:00,65411.38
2026-02-27T17:45:05+00:00,65411.39
2026-02-27T17:45:06+00:00,65411.39
2026-02-27T17:45:07+00:00,65411.39
2026-02-27T17:45:08+00:00,65411.38
2026-02-27T17:45:09+00:00,65411.39
2026-02-27T17:45:10+00:00,65411.38
2026-02-27T17:45:11+00:00,65411.39
2026-02-27T17:45:12+00:00,65411.39
2026-02-27T17:45:13+00:00,65411.39
2026-02-27T17:45:14+00:00,65411.39
2026-02-27T17:45:15+00:00,65414.06
2026-02-27T17:45:16+00:00,65414.06
2026-02-27T17:45:17+00:00,65414.06
2026-02-27T17:45:18+00:00,65414.06
2026-02-27T17:45:19+00:00,65414.05
2026-02-27T17:45:20+00:00,65414.06
2026-02-27T17:45:21+00:00,65414.06
2026-02-27T17:45:22+00:00,65414.05
2026-02-27T17:45:23+00:00,65415.79
2026-02-27T17:45:24+00:00,65431.67
2026-02-27T17:45:25+00:00,65450.76
2026-02-27T17:45:26+00:00,65449.99
2026-02-27T17:45:27+00:00,65449.96
2026-02-27T17:45:28+00:00,65442.99
2026-02-27T17:45:29+00:00,65433.18
2026-02-27T17:45:30+00:00,65428.26
2026-02-27T17:45:31+00:00,65428.25
2026-02-27T17:45:32+00:00,65426.9
2026-02-27T17:45:33+00:00,65426.91
2026-02-27T17:45:34+00:00,65420.4
2026-02-27T17:45:35+00:00,65420.4
2026-02-27T17:45:36+00:00,65420.4
2026-02-27T17:45:37+00:00,65420.4
2026-02-27T17:45:38+00:00,65420.4
2026-02-27T17:45:39+00:00,65427.75
2026-02-27T17:45:40+00:00,65423.6
2026-02-27T17:45:41+00:00,65423.6
2026-02-27T17:45:42+00:00,65423.6
2026-02-27T17:45:43+00:00,65431.8
2026-02-27T17:45:44+00:00,65431.79
2026-02-27T17:45:45+00:00,65439.56
2026-02-27T17:45:46+00:00,65439.56
2026-02-27T17:45:47+00:00,65439.56
2026-02-27T17:45:48+00:00,65439.56
2026-02-27T17:45:49+00:00,65439.55
2026-02-27T17:45:50+00:00,65439.56
2026-02-27T17:45:51+00:00,65439.55
2026-02-27T17:45:52+00:00,65439.56
2026-02-27T17:45:53+00:00,65439.56
2026-02-27T17:45:54+00:00,65439.56
2026-02-27T17:45:55+00:00,65447.43
2026-02-27T17:45:56+00:00,65447.43
2026-02-27T17:45:57+00:00,65447.43
2026-02-27T17:45:58+00:00,65447.43
2026-02-27T17:45:59+00:00,65447.41
2026-02-27T17:46:00+00:00,65435.04
2026-02-27T17:46:01+00:00,65437.97
2026-02-27T17:46:02+00:00,65453.52
2026-02-27T17:46:03+00:00,65453.51
2026-02-27T17:46:04+00:00,65456.4
2026-02-27T17:46:05+00:00,65462.54
2026-02-27T17:46:06+00:00,65462.54
2026-02-27T17:46:07+00:00,65462.53
2026-02-27T17:46:08+00:00,65457.46
2026-02-27T17:46:09+00:00,65457.46
2026-02-27T17:46:10+00:00,65457.46
2026-02-27T17:46:11+00:00,65453.93
2026-02-27T17:46:12+00:00,65453.94
2026-02-27T17:46:13+00:00,65453.94
2026-02-27T17:46:14+00:00,65457.09
2026-02-27T17:46:15+00:00,65456.39
2026-02-27T17:46:16+00:00,65456.39
2026-02-27T17:46:17+00:00,65456.38
2026-02-27T17:46:18+00:00,65454.01
2026-02-27T17:46:19+00:00,65449.46
2026-02-27T17:46:20+00:00,65442.99
2026-02-27T17:46:21+00:00,65427.08
2026-02-27T17:46:22+00:00,65431.5
2026-02-27T17:46:23+00:00,65438.64
2026-02-27T17:46:24+00:00,65440.03
2026-02-27T17:46:25+00:00,65443.5
2026-02-27T17:46:26+00:00,65443.5
2026-02-27T17:46:27+00:00,65454.48
2026-02-27T17:46:28+00:00,65454.66
2026-02-27T17:46:29+00:00,65454.66
2026-02-27T17:46:30+00:00,65460.0
2026-02-27T17:46:31+00:00,65459.99
2026-02-27T17:46:32+00:00,65469.4
2026-02-27T17:46:33+00:00,65464.78
2026-02-27T17:46:34+00:00,65464.78
2026-02-27T17:46:35+00:00,65464.79
2026-02-27T17:46:36+00:00,65469.46
2026-02-27T17:46:37+00:00,65469.46
2026-02-27T17:46:38+00:00,65485.9
2026-02-27T17:46:39+00:00,65499.3
2026-02-27T17:46:40+00:00,65499.3
2026-02-27T17:46:41+00:00,65499.3
2026-02-27T17:46:42+00:00,65499.31
2026-02-27T17:46:43+00:00,65503.5
2026-02-27T17:46:44+00:00,65510.4
2026-02-27T17:46:45+00:00,65516.59
2026-02-27T17:46:46+00:00,65514.47
2026-02-27T17:46:47+00:00,65514.48
2026-02-27T17:46:48+00:00,65514.48
2026-02-27T17:46:49+00:00,65514.48
2026-02-27T17:46:50+00:00,65514.47
2026-02-27T17:46:51+00:00,65514.47
2026-02-27T17:46:52+00:00,65514.48
2026-02-27T17:46:53+00:00,65504.55
2026-02-27T17:46:54+00:00,65504.54
2026-02-27T17:46:55+00:00,65504.55
2026-02-27T17:46:56+00:00,65499.3
2026-02-27T17:46:57+00:00,65499.3
2026-02-27T17:46:58+00:00,65499.29
2026-02-27T17:46:59+00:00,65499.29
2026-02-27T17:47:00+00:00,65499.29
2026-02-27T17:47:01+00:00,65502.89
2026-02-27T17:47:02+00:00,65499.29
2026-02-27T17:47:03+00:00,65492.16
2026-02-27T17:47:04+00:00,65496.12
2026-02-27T17:47:05+00:00,65486.11
2026-02-27T17:47:06+00:00,65486.1
2026-02-27T17:47:07+00:00,65486.1
2026-02-27T17:47:08+00:00,65486.1
2026-02-27T17:47:09+00:00,65486.1
2026-02-27T17:47:10+00:00,65486.1
2026-02-27T17:47:11+00:00,65486.11
2026-02-27T17:47:12+00:00,65486.06
2026-02-27T17:47:13+00:00,65480.58
2026-02-27T17:47:14+00:00,65472.0
2026-02-27T17:47:15+00:00,65457.72
2026-02-27T17:47:16+00:00,65457.72
2026-02-27T17:47:17+00:00,65448.26
2026-02-27T17:47:18+00:00,65448.26
2026-02-27T17:47:19+00:00,65448.25
2026-02-27T17:47:20+00:00,65448.26
2026-02-27T17:47:21+00:00,65448.26
2026-02-27T17:47:22+00:00,65448.25
2026-02-27T17:47:23+00:00,65450.47
2026-02-27T17:47:24+00:00,65450.48
2026-02-27T17:47:25+00:00,65456.95
2026-02-27T17:47:26+00:00,65456.96
2026-02-27T17:47:27+00:00,65454.48
2026-02-27T17:47:28+00:00,65457.43
2026-02-27T17:47:29+00:00,65465.28
2026-02-27T17:47:30+00:00,65465.27
2026-02-27T17:47:31+00:00,65456.5
2026-02-27T17:47:32+00:00,65456.49
2026-02-27T17:47:33+00:00,65456.5
2026-02-27T17:47:34+00:00,65456.5
2026-02-27T17:47:35+00:00,65452.1
2026-02-27T17:47:36+00:00,65452.1
2026-02-27T17:47:37+00:00,65452.09
2026-02-27T17:47:38+00:00,65448.27
2026-02-27T17:47:39+00:00,65443.5
2026-02-27T17:47:40+00:00,65443.51
2026-02-27T17:47:41+00:00,65443.51
2026-02-27T17:47:42+00:00,65443.5
2026-02-27T17:47:43+00:00,65438.9
2026-02-27T17:47:44+00:00,65438.9
2026-02-27T17:47:45+00:00,65443.49
2026-02-27T17:47:46+00:00,65443.49
2026-02-27T17:47:47+00:00,65443.5
2026-02-27T17:47:48+00:00,65462.03
2026-02-27T17:47:49+00:00,65462.02
2026-02-27T17:47:50+00:00,65462.03
2026-02-27T17:47:51+00:00,65458.42
2026-02-27T17:47:52+00:00,65458.42
2026-02-27T17:47:53+00:00,65458.43
2026-02-27T17:47:54+00:00,65456.06
2026-02-27T17:47:55+00:00,65456.06
2026-02-27T17:47:56+00:00,65450.31
2026-02-27T17:47:57+00:00,65443.5
2026-02-27T17:47:58+00:00,65443.5
2026-02-27T17:47:59+00:00,65443.49
2026-02-27T17:48:00+00:00,65430.0
2026-02-27T17:48:01+00:00,65430.0
2026-02-27T17:48:02+00:00,65429.49
2026-02-27T17:48:03+00:00,65429.48
2026-02-27T17:48:04+00:00,65434.51
2026-02-27T17:48:05+00:00,65431.79
2026-02-27T17:48:06+00:00,65431.79
2026-02-27T17:48:07+00:00,65431.79
2026-02-27T17:48:08+00:00,65431.78
2026-02-27T17:48:09+00:00,65423.44
2026-02-27T17:48:10+00:00,65420.4
2026-02-27T17:48:11+00:00,65420.41
2026-02-27T17:48:12+00:00,65420.41
2026-02-27T17:48:13+00:00,65420.41
2026-02-27T17:48:14+00:00,65420.41
2026-02-27T17:48:15+00:00,65420.41
2026-02-27T17:48:16+00:00,65420.41
2026-02-27T17:48:17+00:00,65420.4
2026-02-27T17:48:18+00:00,65420.4
2026-02-27T17:48:19+00:00,65420.41
2026-02-27T17:48:20+00:00,65420.41
2026-02-27T17:48:21+00:00,65420.41
2026-02-27T17:48:22+00:00,65418.0
2026-02-27T17:48:23+00:00,65413.71
2026-02-27T17:48:24+00:00,65408.04
2026-02-27T17:48:25+00:00,65408.03
2026-02-27T17:48:26+00:00,65413.69
2026-02-27T17:48:27+00:00,65415.59
2026-02-27T17:48:28+00:00,65415.59
2026-02-27T17:48:29+00:00,65415.59
2026-02-27T17:48:30+00:00,65415.59
2026-02-27T17:48:31+00:00,65415.6
2026-02-27T17:48:32+00:00,65406.66
2026-02-27T17:48:33+00:00,65406.01
2026-02-27T17:48:34+00:00,65406.01
2026-02-27T17:48:35+00:00,65406.01
2026-02-27T17:48:36+00:00,65406.0
2026-02-27T17:48:37+00:00,65406.91
2026-02-27T17:48:38+00:00,65412.31
2026-02-27T17:48:39+00:00,65412.31
2026-02-27T17:48:40+00:00,65412.32
2026-02-27T17:48:41+00:00,65412.32
2026-02-27T17:48:42+00:00,65412.31
2026-02-27T17:48:43+00:00,65412.31
