time,price
2026-03-04T08:45:00+00:00,69880.0
2026-03-04T08:45:01+00:00,69915.23
2026-03-04T08:45:02+00:00,69915.22
2026-03-04T08:45:03+00:00,69915.23
2026-03-04T08:45:04+00:00,69912.8
2026-03-04T08:45:05+00:00,69912.79
2026-03-04T08:45:06+00:00,69912.79
2026-03-04T08:45:07+00:00,69928.8
2026-03-04T08:45:08+00:00,69932.48
2026-03-04T08:45:09+00:00,69920.97
2026-03-04T08:45:10+00:00,69920.96
2026-03-04T08:45:11+00:00,69920.96
2026-03-04T08:45:12+00:00,69920.96
2026-03-04T08:45:13+00:00,69915.57
2026-03-04T08:45:14+00:00,69915.57
2026-03-04T08:45:15+00:00,69915.57
2026-03-04T08:45:16+00:00,69900.0
2026-03-04T08:45:17+00:00,69900.0
2026-03-04T08:45:18+00:00,69900.0
2026-03-04T08:45:19+00:00,69900.0
2026-03-04T08:45:20+00:00,69900.0
2026-03-04T08:45:21+00:00,69900.0
2026-03-04T08:45:22+00:00,69900.0
2026-03-04T08:45:23+00:00,69900.0
2026-03-04T08:45:24+00:00,69900.0
2026-03-04T08:45:25+00:00,69900.0
2026-03-04T08:45:26+00:00,69922.48
2026-03-04T08:45:27+00:00,69933.17
2026-03-04T08:45:28+00:00,69933.17
2026-03-04T08:45:29+00:00,69933.16
2026-03-04T08:45:30+00:00,69934.94
2026-03-04T08:45:31+00:00,69934.93
2026-03-04T08:45:32+00:00,69909.99
2026-03-04T08:45:33+00:00,69907.72
2026-03-04T08:45:34+00:00,69910.0
2026-03-04T08:45:35+00:00,69910.0
2026-03-04T08:45:36+00:00,69909.99
2026-03-04T08:45:37+00:00,69910.0
2026-03-04T08:45:38+00:00,69910.0
2026-03-04T08:45:39+00:00,69910.0
2026-03-04T08:45:40+00:00,69910.0
2026-03-04T08:45:41+00:00,69945.64
2026-03-04T08:45:42+00:00,69947.1
2026-03-04T08:45:43+00:00,69956.34
2026-03-04T08:45:44+00:00,69957.22
2026-03-04T08:45:45+00:00,69950.0
2026-03-04T08:45:46+00:00,69967.52
2026-03-04T08:45:47+00:00,69967.52
2026-03-04T08:45:48+00:00,69967.53
2026-03-04T08:45:49+00:00,69967.53
2026-03-04T08:45:50+00:00,69967.53
2026-03-04T08:45:51+00:00,69967.53
2026-03-04T08:45:52+00:00,69940.0
2026-03-04T08:45:53+00:00,69940.0
2026-03-04T08:45:54+00:00,69975.0
2026-03-04T08:45:55+00:00,69968.0
2026-03-04T08:45:56+00:00,69967.99
2026-03-04T08:45:57+00:00,69970.02
2026-03-04T08:45:58+00:00,69971.94
2026-03-04T08:45:59+00:00,69983.28
2026-03-04T08:46:00+00:00,69989.99
2026-03-04T08:46:01+00:00,69990.0
2026-03-04T08:46:02+00:00,69990.79
2026-03-04T08:46:03+00:00,69990.78
2026-03-04T08:46:04+00:00,69990.78
2026-03-04T08:46:05+00:00,69987.28
2026-03-04T08:46:06+00:00,69990.78
2026-03-04T08:46:07+00:00,69990.77
2026-03-04T08:46:08+00:00,69992.99
2026-03-04T08:46:09+00:00,70039.87
2026-03-04T08:46:10+00:00,70137.93
2026-03-04T08:46:11+00:00,70200.0
2026-03-04T08:46:12+00:00,70260.11
2026-03-04T08:46:13+00:00,70235.12
2026-03-04T08:46:14+00:00,70242.4
2026-03-04T08:46:15+00:00,70242.85
2026-03-04T08:46:16+00:00,70232.85
2026-03-04T08:46:17+00:00,70207.79
2026-03-04T08:46:18+00:00,70232.86
2026-03-04T08:46:19+00:00,70258.42
2026-03-04T08:46:20+00:00,70245.13
2026-03-04T08:46:21+00:00,70276.65
2026-03-04T08:46:22+00:00,70399.0
2026-03-04T08:46:23+00:00,70330.42
2026-03-04T08:46:24+00:00,70298.62
2026-03-04T08:46:25+00:00,70360.15
2026-03-04T08:46:26+00:00,70376.92
2026-03-04T08:46:27+00:00,70324.9
2026-03-04T08:46:28+00:00,70463.32
2026-03-04T08:46:29+00:00,70420.33
2026-03-04T08:46:30+00:00,70411.83
2026-03-04T08:46:31+00:00,70475.76
2026-03-04T08:46:32+00:00,70471.94
2026-03-04T08:46:33+00:00,70415.29
2026-03-04T08:46:34+00:00,70436.07
2026-03-04T08:46:35+00:00,70442.07
2026-03-04T08:46:36+00:00,70317.43
2026-03-04T08:46:37+00:00,70296.41
2026-03-04T08:46:38+00:00,70306.91
2026-03-04T08:46:39+00:00,70288.0
2026-03-04T08:46:40+00:00,70276.77
2026-03-04T08:46:41+00:00,70283.27
2026-03-04T08:46:42+00:00,70270.1
2026-03-04T08:46:43+00:00,70287.93
2026-03-04T08:46:44+00:00,70276.22
2026-03-04T08:46:45+00:00,70283.99
2026-03-04T08:46:46+00:00,70296.29
2026-03-04T08:46:47+00:00,70311.27
2026-03-04T08:46:48+00:00,70303.7
2026-03-04T08:46:49+00:00,70298.78
2026-03-04T08:46:50+00:00,70275.63
2026-03-04T08:46:51+00:00,70270.11
