time,price
2026-02-27T03:45:00+00:00,67395.27
2026-02-27T03:45:01+00:00,67386.02
2026-02-27T03:45:02+00:00,67376.01
2026-02-27T03:45:03+00:00,67369.34
2026-02-27T03:45:04+00:00,67369.33
2026-02-27T03:45:05+00:00,67369.34
2026-02-27T03:45:06+00:00,67369.33
2026-02-27T03:45:07+00:00,67369.33
2026-02-27T03:45:08+00:00,67369.33
2026-02-27T03:45:09+00:00,67369.33
2026-02-27T03:45:10+00:00,67340.17
2026-02-27T03:45:11+00:00,67340.17
2026-02-27T03:45:12+00:00,67360.0
2026-02-27T03:45:13+00:00,67363.6
2026-02-27T03:45:14+00:00,67358.19
2026-02-27T03:45:15+00:00,67358.18
2026-02-27T03:45:16+00:00,67358.18
2026-02-27T03:45:17+00:00,67356.14
2026-02-27T03:45:18+00:00,67356.13
2026-02-27T03:45:19+00:00,67356.13
2026-02-27T03:45:20+00:00,67356.14
2026-02-27T03:45:21+00:00,67356.13
2026-02-27T03:45:22+00:00,67355.5
2026-02-27T03:45:23+00:00,67354.7
2026-02-27T03:45:24+00:00,67354.7
2026-02-27T03:45:25+00:00,67354.71
2026-02-27T03:45:26+00:00,67354.71
2026-02-27T03:45:27+00:00,67354.7
2026-02-27T03:45:28+00:00,67354.7
2026-02-27T03:45:29+00:00,67354.7
2026-02-27T03:45:30+00:00,67350.86
2026-02-27T03:45:31+00:00,67350.86
2026-02-27T03:45:32+00:00,67350.86
2026-02-27T03:45:33+00:00,67354.65
2026-02-27T03:45:34+00:00,67354.66
2026-02-27T03:45:35+00:00,67354.66
2026-02-27T03:45:36+00:00,67354.66
2026-02-27T03:45:37+00:00,67354.65
2026-02-27T03:45:38+00:00,67354.66
2026-02-27T03:45:39+00:00,67354.66
2026-02-27T03:45:40+00:00,67356.13
2026-02-27T03:45:41+00:00,67356.14
2026-02-27T03:45:42+00:00,67361.16
2026-02-27T03:45:43+00:00,67361.16
2026-02-27T03:45:44+00:00,67361.16
2026-02-27T03:45:45+00:00,67361.16
2026-02-27T03:45:46+00:00,67361.15
2026-02-27T03:45:47+00:00,67361.16
2026-02-27T03:45:48+00:00,67361.16
2026-02-27T03:45:49+00:00,67361.16
2026-02-27T03:45:50+00:00,67361.15
2026-02-27T03:45:51+00:00,67361.15
2026-02-27T03:45:52+00:00,67361.15
2026-02-27T03:45:53+00:00,67361.16
2026-02-27T03:45:54+00:00,67361.15
2026-02-27T03:45:55+00:00,67334.68
2026-02-27T03:45:56+00:00,67343.08
2026-02-27T03:45:57+00:00,67343.08
2026-02-27T03:45:58+00:00,67343.08
2026-02-27T03:45:59+00:00,67343.08
2026-02-27T03:46:00+00:00,67343.08
2026-02-27T03:46:01+00:00,67343.07
2026-02-27T03:46:02+00:00,67343.07
2026-02-27T03:46:03+00:00,67343.08
2026-02-27T03:46:04+00:00,67343.08
2026-02-27T03:46:05+00:00,67343.08
2026-02-27T03:46:06+00:00,67343.07
2026-02-27T03:46:07+00:00,67343.08
2026-02-27T03:46:08+00:00,67343.07
2026-02-27T03:46:09+00:00,67343.07
2026-02-27T03:46:10+00:00,67350.06
2026-02-27T03:46:11+00:00,67357.23
2026-02-27T03:46:12+00:00,67357.22
2026-02-27T03:46:13+00:00,67357.22
2026-02-27T03:46:14+00:00,67357.22
2026-02-27T03:46:15+00:00,67357.22
2026-02-27T03:46:16+00:00,67357.23
