time,price
2026-03-06T15:15:00+00:00,68624.02
2026-03-06T15:15:01+00:00,68629.93
2026-03-06T15:15:02+00:00,68636.99
2026-03-06T15:15:03+00:00,68610.85
2026-03-06T15:15:04+00:00,68600.89
2026-03-06T15:15:05+00:00,68600.49
2026-03-06T15:15:06+00:00,68600.49
2026-03-06T15:15:07+00:00,68609.45
2026-03-06T15:15:08+00:00,68614.86
2026-03-06T15:15:09+00:00,68617.66
2026-03-06T15:15:10+00:00,68630.8
2026-03-06T15:15:11+00:00,68608.73
2026-03-06T15:15:12+00:00,68605.27
2026-03-06T15:15:13+00:00,68603.81
2026-03-06T15:15:14+00:00,68594.8
2026-03-06T15:15:15+00:00,68612.84
2026-03-06T15:15:16+00:00,68626.0
2026-03-06T15:15:17+00:00,68621.02
2026-03-06T15:15:18+00:00,68608.53
2026-03-06T15:15:19+00:00,68620.99
2026-03-06T15:15:20+00:00,68630.98
2026-03-06T15:15:21+00:00,68623.63
2026-03-06T15:15:22+00:00,68623.62
2026-03-06T15:15:23+00:00,68627.88
2026-03-06T15:15:24+00:00,68631.85
2026-03-06T15:15:25+00:00,68635.29
2026-03-06T15:15:26+00:00,68654.89
2026-03-06T15:15:27+00:00,68654.88
2026-03-06T15:15:28+00:00,68649.99
2026-03-06T15:15:29+00:00,68659.99
2026-03-06T15:15:30+00:00,68666.85
2026-03-06T15:15:31+00:00,68660.35
2026-03-06T15:15:32+00:00,68643.5
2026-03-06T15:15:33+00:00,68662.36
2026-03-06T15:15:34+00:00,68662.37
2026-03-06T15:15:35+00:00,68672.97
2026-03-06T15:15:36+00:00,68671.95
2026-03-06T15:15:37+00:00,68666.06
2026-03-06T15:15:38+00:00,68666.92
2026-03-06T15:15:39+00:00,68666.91
2026-03-06T15:15:40+00:00,68671.37
2026-03-06T15:15:41+00:00,68671.38
2026-03-06T15:15:42+00:00,68671.38
2026-03-06T15:15:43+00:00,68666.92
2026-03-06T15:15:44+00:00,68654.98
2026-03-06T15:15:45+00:00,68648.1
2026-03-06T15:15:46+00:00,68648.09
2026-03-06T15:15:47+00:00,68657.56
2026-03-06T15:15:48+00:00,68666.9
2026-03-06T15:15:49+00:00,68666.91
2026-03-06T15:15:50+00:00,68644.92
2026-03-06T15:15:51+00:00,68647.72
2026-03-06T15:15:52+00:00,68643.31
2026-03-06T15:15:53+00:00,68634.42
2026-03-06T15:15:54+00:00,68643.29
2026-03-06T15:15:55+00:00,68647.65
2026-03-06T15:15:56+00:00,68650.73
2026-03-06T15:15:57+00:00,68647.4
2026-03-06T15:15:58+00:00,68647.13
2026-03-06T15:15:59+00:00,68647.13
2026-03-06T15:16:00+00:00,68648.73
2026-03-06T15:16:01+00:00,68645.55
2026-03-06T15:16:02+00:00,68629.69
2026-03-06T15:16:03+00:00,68608.04
2026-03-06T15:16:04+00:00,68601.97
2026-03-06T15:16:05+00:00,68599.56
2026-03-06T15:16:06+00:00,68600.43
2026-03-06T15:16:07+00:00,68616.43
2026-03-06T15:16:08+00:00,68621.73
2026-03-06T15:16:09+00:00,68612.1
2026-03-06T15:16:10+00:00,68605.8
2026-03-06T15:16:11+00:00,68605.8
2026-03-06T15:16:12+00:00,68612.01
2026-03-06T15:16:13+00:00,68619.43
2026-03-06T15:16:14+00:00,68616.93
2026-03-06T15:16:15+00:00,68610.85
2026-03-06T15:16:16+00:00,68610.85
2026-03-06T15:16:17+00:00,68618.97
2026-03-06T15:16:18+00:00,68618.97
2026-03-06T15:16:19+00:00,68602.5
2026-03-06T15:16:20+00:00,68611.3
2026-03-06T15:16:21+00:00,68612.12
2026-03-06T15:16:22+00:00,68611.86
2026-03-06T15:16:23+00:00,68611.87
2026-03-06T15:16:24+00:00,68600.89
2026-03-06T15:16:25+00:00,68600.89
2026-03-06T15:16:26+00:00,68600.89
2026-03-06T15:16:27+00:00,68597.32
2026-03-06T15:16:28+00:00,68597.32
2026-03-06T15:16:29+00:00,68593.93
2026-03-06T15:16:30+00:00,68588.01
2026-03-06T15:16:31+00:00,68599.14
2026-03-06T15:16:32+00:00,68595.55
2026-03-06T15:16:33+00:00,68585.31
2026-03-06T15:16:34+00:00,68589.98
2026-03-06T15:16:35+00:00,68594.92
2026-03-06T15:16:36+00:00,68599.14
2026-03-06T15:16:37+00:00,68609.67
2026-03-06T15:16:38+00:00,68606.44
2026-03-06T15:16:39+00:00,68600.29
2026-03-06T15:16:40+00:00,68605.18
2026-03-06T15:16:41+00:00,68600.29
2026-03-06T15:16:42+00:00,68618.97
2026-03-06T15:16:43+00:00,68618.97
2026-03-06T15:16:44+00:00,68604.54
2026-03-06T15:16:45+00:00,68598.51
2026-03-06T15:16:46+00:00,68588.58
2026-03-06T15:16:47+00:00,68583.5
2026-03-06T15:16:48+00:00,68569.08
2026-03-06T15:16:49+00:00,68585.32
2026-03-06T15:16:50+00:00,68585.32
2026-03-06T15:16:51+00:00,68589.16
2026-03-06T15:16:52+00:00,68590.22
2026-03-06T15:16:53+00:00,68590.23
2026-03-06T15:16:54+00:00,68579.88
2026-03-06T15:16:55+00:00,68578.24
2026-03-06T15:16:56+00:00,68579.87
2026-03-06T15:16:57+00:00,68592.24
2026-03-06T15:16:58+00:00,68592.25
2026-03-06T15:16:59+00:00,68596.41
2026-03-06T15:17:00+00:00,68596.41
2026-03-06T15:17:01+00:00,68593.07
2026-03-06T15:17:02+00:00,68588.14
2026-03-06T15:17:03+00:00,68605.79
2026-03-06T15:17:04+00:00,68630.53
2026-03-06T15:17:05+00:00,68627.62
2026-03-06T15:17:06+00:00,68640.59
2026-03-06T15:17:07+00:00,68645.55
