time,price
2026-03-04T04:00:00+00:00,67732.2
2026-03-04T04:00:01+00:00,67718.01
2026-03-04T04:00:02+00:00,67729.54
2026-03-04T04:00:03+00:00,67730.53
2026-03-04T04:00:04+00:00,67732.13
2026-03-04T04:00:05+00:00,67734.0
2026-03-04T04:00:06+00:00,67741.95
2026-03-04T04:00:07+00:00,67741.95
2026-03-04T04:00:08+00:00,67741.95
2026-03-04T04:00:09+00:00,67741.96
2026-03-04T04:00:10+00:00,67741.96
2026-03-04T04:00:11+00:00,67741.96
2026-03-04T04:00:12+00:00,67741.96
2026-03-04T04:00:13+00:00,67754.34
2026-03-04T04:00:14+00:00,67760.96
2026-03-04T04:00:15+00:00,67760.96
2026-03-04T04:00:16+00:00,67760.97
2026-03-04T04:00:17+00:00,67776.74
2026-03-04T04:00:18+00:00,67772.32
2026-03-04T04:00:19+00:00,67778.23
2026-03-04T04:00:20+00:00,67781.29
2026-03-04T04:00:21+00:00,67781.92
2026-03-04T04:00:22+00:00,67799.62
2026-03-04T04:00:23+00:00,67800.0
2026-03-04T04:00:24+00:00,67808.41
2026-03-04T04:00:25+00:00,67812.51
2026-03-04T04:00:26+00:00,67826.03
2026-03-04T04:00:27+00:00,67826.03
2026-03-04T04:00:28+00:00,67814.0
2026-03-04T04:00:29+00:00,67811.26
2026-03-04T04:00:30+00:00,67797.26
2026-03-04T04:00:31+00:00,67797.25
2026-03-04T04:00:32+00:00,67789.42
2026-03-04T04:00:33+00:00,67786.01
2026-03-04T04:00:34+00:00,67783.04
2026-03-04T04:00:35+00:00,67786.17
2026-03-04T04:00:36+00:00,67782.01
2026-03-04T04:00:37+00:00,67778.82
2026-03-04T04:00:38+00:00,67778.0
2026-03-04T04:00:39+00:00,67754.89
2026-03-04T04:00:40+00:00,67744.43
2026-03-04T04:00:41+00:00,67744.42
2026-03-04T04:00:42+00:00,67744.42
2026-03-04T04:00:43+00:00,67742.09
2026-03-04T04:00:44+00:00,67740.04
2026-03-04T04:00:45+00:00,67734.04
2026-03-04T04:00:46+00:00,67723.72
2026-03-04T04:00:47+00:00,67769.03
2026-03-04T04:00:48+00:00,67769.03
2026-03-04T04:00:49+00:00,67763.99
2026-03-04T04:00:50+00:00,67761.49
2026-03-04T04:00:51+00:00,67757.05
2026-03-04T04:00:52+00:00,67752.62
2026-03-04T04:00:53+00:00,67752.62
2026-03-04T04:00:54+00:00,67751.21
2026-03-04T04:00:55+00:00,67751.21
2026-03-04T04:00:56+00:00,67751.21
2026-03-04T04:00:57+00:00,67751.21
2026-03-04T04:00:58+00:00,67753.6
2026-03-04T04:00:59+00:00,67753.6
2026-03-04T04:01:00+00:00,67753.6
2026-03-04T04:01:01+00:00,67753.6
2026-03-04T04:01:02+00:00,67750.0
2026-03-04T04:01:03+00:00,67750.01
2026-03-04T04:01:04+00:00,67752.59
2026-03-04T04:01:05+00:00,67763.5
2026-03-04T04:01:06+00:00,67763.49
2026-03-04T04:01:07+00:00,67763.5
2026-03-04T04:01:08+00:00,67770.33
2026-03-04T04:01:09+00:00,67756.73
2026-03-04T04:01:10+00:00,67753.62
2026-03-04T04:01:11+00:00,67756.7
