time,price
2026-03-04T19:15:00+00:00,73870.54
2026-03-04T19:15:01+00:00,73870.54
2026-03-04T19:15:02+00:00,73870.54
2026-03-04T19:15:03+00:00,73855.93
2026-03-04T19:15:04+00:00,73863.74
2026-03-04T19:15:05+00:00,73850.08
2026-03-04T19:15:06+00:00,73857.67
2026-03-04T19:15:07+00:00,73859.73
2026-03-04T19:15:08+00:00,73849.82
2026-03-04T19:15:09+00:00,73849.82
2026-03-04T19:15:10+00:00,73849.83
2026-03-04T19:15:11+00:00,73849.82
2026-03-04T19:15:12+00:00,73849.82
2026-03-04T19:15:13+00:00,73849.83
2026-03-04T19:15:14+00:00,73860.42
2026-03-04T19:15:15+00:00,73846.45
2026-03-04T19:15:16+00:00,73851.15
2026-03-04T19:15:17+00:00,73839.45
2026-03-04T19:15:18+00:00,73838.34
2026-03-04T19:15:19+00:00,73827.33
2026-03-04T19:15:20+00:00,73827.33
2026-03-04T19:15:21+00:00,73811.3
2026-03-04T19:15:22+00:00,73788.72
2026-03-04T19:15:23+00:00,73798.41
2026-03-04T19:15:24+00:00,73802.62
2026-03-04T19:15:25+00:00,73804.8
2026-03-04T19:15:26+00:00,73818.14
2026-03-04T19:15:27+00:00,73835.05
2026-03-04T19:15:28+00:00,73835.8
2026-03-04T19:15:29+00:00,73835.8
2026-03-04T19:15:30+00:00,73835.8
2026-03-04T19:15:31+00:00,73827.02
2026-03-04T19:15:32+00:00,73813.47
2026-03-04T19:15:33+00:00,73813.46
2026-03-04T19:15:34+00:00,73798.71
2026-03-04T19:15:35+00:00,73798.71
2026-03-04T19:15:36+00:00,73798.71
2026-03-04T19:15:37+00:00,73791.73
2026-03-04T19:15:38+00:00,73788.19
2026-03-04T19:15:39+00:00,73784.88
2026-03-04T19:15:40+00:00,73791.72
2026-03-04T19:15:41+00:00,73785.55
2026-03-04T19:15:42+00:00,73785.58
2026-03-04T19:15:43+00:00,73785.57
2026-03-04T19:15:44+00:00,73775.15
2026-03-04T19:15:45+00:00,73780.32
2026-03-04T19:15:46+00:00,73787.66
2026-03-04T19:15:47+00:00,73788.99
2026-03-04T19:15:48+00:00,73780.31
2026-03-04T19:15:49+00:00,73790.45
2026-03-04T19:15:50+00:00,73786.71
2026-03-04T19:15:51+00:00,73786.7
2026-03-04T19:15:52+00:00,73800.97
2026-03-04T19:15:53+00:00,73806.02
2026-03-04T19:15:54+00:00,73784.4
2026-03-04T19:15:55+00:00,73784.41
2026-03-04T19:15:56+00:00,73784.41
2026-03-04T19:15:57+00:00,73807.86
2026-03-04T19:15:58+00:00,73823.36
2026-03-04T19:15:59+00:00,73820.11
2026-03-04T19:16:00+00:00,73820.86
2026-03-04T19:16:01+00:00,73815.86
2026-03-04T19:16:02+00:00,73806.48
2026-03-04T19:16:03+00:00,73797.79
2026-03-04T19:16:04+00:00,73797.8
2026-03-04T19:16:05+00:00,73797.8
2026-03-04T19:16:06+00:00,73808.61
2026-03-04T19:16:07+00:00,73795.8
2026-03-04T19:16:08+00:00,73784.5
2026-03-04T19:16:09+00:00,73785.49
2026-03-04T19:16:10+00:00,73792.39
2026-03-04T19:16:11+00:00,73789.0
2026-03-04T19:16:12+00:00,73788.67
2026-03-04T19:16:13+00:00,73788.66
2026-03-04T19:16:14+00:00,73785.48
2026-03-04T19:16:15+00:00,73785.49
2026-03-04T19:16:16+00:00,73785.49
2026-03-04T19:16:17+00:00,73792.4
2026-03-04T19:16:18+00:00,73805.55
2026-03-04T19:16:19+00:00,73794.19
2026-03-04T19:16:20+00:00,73794.19
2026-03-04T19:16:21+00:00,73802.04
2026-03-04T19:16:22+00:00,73814.0
2026-03-04T19:16:23+00:00,73820.12
2026-03-04T19:16:24+00:00,73812.72
2026-03-04T19:16:25+00:00,73821.11
2026-03-04T19:16:26+00:00,73821.11
2026-03-04T19:16:27+00:00,73822.84
2026-03-04T19:16:28+00:00,73814.31
2026-03-04T19:16:29+00:00,73814.31
2026-03-04T19:16:30+00:00,73814.79
2026-03-04T19:16:31+00:00,73819.47
2026-03-04T19:16:32+00:00,73819.47
2026-03-04T19:16:33+00:00,73814.79
2026-03-04T19:16:34+00:00,73814.79
2026-03-04T19:16:35+00:00,73796.02
2026-03-04T19:16:36+00:00,73788.67
2026-03-04T19:16:37+00:00,73788.66
2026-03-04T19:16:38+00:00,73788.67
2026-03-04T19:16:39+00:00,73788.67
2026-03-04T19:16:40+00:00,73788.67
2026-03-04T19:16:41+00:00,73800.97
2026-03-04T19:16:42+00:00,73804.78
2026-03-04T19:16:43+00:00,73804.78
2026-03-04T19:16:44+00:00,73804.78
2026-03-04T19:16:45+00:00,73811.9
2026-03-04T19:16:46+00:00,73822.83
