time,price
2026-03-06T11:00:00+00:00,70527.93
2026-03-06T11:00:01+00:00,70530.9
2026-03-06T11:00:02+00:00,70516.81
2026-03-06T11:00:03+00:00,70500.01
2026-03-06T11:00:04+00:00,70500.0
2026-03-06T11:00:05+00:00,70500.01
2026-03-06T11:00:06+00:00,70500.01
2026-03-06T11:00:07+00:00,70500.01
2026-03-06T11:00:08+00:00,70500.01
2026-03-06T11:00:09+00:00,70500.01
2026-03-06T11:00:10+00:00,70500.0
2026-03-06T11:00:11+00:00,70500.01
2026-03-06T11:00:12+00:00,70500.01
2026-03-06T11:00:13+00:00,70513.9
2026-03-06T11:00:14+00:00,70519.54
2026-03-06T11:00:15+00:00,70519.54
2026-03-06T11:00:16+00:00,70519.54
2026-03-06T11:00:17+00:00,70519.54
2026-03-06T11:00:18+00:00,70519.54
2026-03-06T11:00:19+00:00,70519.54
2026-03-06T11:00:20+00:00,70506.73
2026-03-06T11:00:21+00:00,70506.73
2026-03-06T11:00:22+00:00,70519.53
2026-03-06T11:00:23+00:00,70519.54
2026-03-06T11:00:24+00:00,70519.53
2026-03-06T11:00:25+00:00,70519.54
2026-03-06T11:00:26+00:00,70519.54
2026-03-06T11:00:27+00:00,70519.54
2026-03-06T11:00:28+00:00,70519.54
2026-03-06T11:00:29+00:00,70523.21
2026-03-06T11:00:30+00:00,70523.21
2026-03-06T11:00:31+00:00,70523.2
2026-03-06T11:00:32+00:00,70523.21
2026-03-06T11:00:33+00:00,70523.2
2026-03-06T11:00:34+00:00,70523.2
2026-03-06T11:00:35+00:00,70523.21
2026-03-06T11:00:36+00:00,70523.21
2026-03-06T11:00:37+00:00,70523.21
2026-03-06T11:00:38+00:00,70523.2
2026-03-06T11:00:39+00:00,70523.21
2026-03-06T11:00:40+00:00,70523.21
2026-03-06T11:00:41+00:00,70523.21
2026-03-06T11:00:42+00:00,70523.21
2026-03-06T11:00:43+00:00,70511.7
2026-03-06T11:00:44+00:00,70500.01
2026-03-06T11:00:45+00:00,70509.24
2026-03-06T11:00:46+00:00,70509.23
2026-03-06T11:00:47+00:00,70509.24
2026-03-06T11:00:48+00:00,70496.87
