time,price
2026-03-04T16:15:00+00:00,72843.2
2026-03-04T16:15:01+00:00,72866.46
2026-03-04T16:15:02+00:00,72854.13
2026-03-04T16:15:03+00:00,72846.45
2026-03-04T16:15:04+00:00,72846.45
2026-03-04T16:15:05+00:00,72861.35
2026-03-04T16:15:06+00:00,72859.04
2026-03-04T16:15:07+00:00,72866.09
2026-03-04T16:15:08+00:00,72862.08
2026-03-04T16:15:09+00:00,72878.71
2026-03-04T16:15:10+00:00,72879.81
2026-03-04T16:15:11+00:00,72881.92
2026-03-04T16:15:12+00:00,72902.43
2026-03-04T16:15:13+00:00,72909.58
2026-03-04T16:15:14+00:00,72911.85
2026-03-04T16:15:15+00:00,72914.35
2026-03-04T16:15:16+00:00,72929.33
2026-03-04T16:15:17+00:00,72935.55
2026-03-04T16:15:18+00:00,72924.91
2026-03-04T16:15:19+00:00,72920.87
2026-03-04T16:15:20+00:00,72920.86
2026-03-04T16:15:21+00:00,72916.59
2026-03-04T16:15:22+00:00,72905.17
2026-03-04T16:15:23+00:00,72902.44
2026-03-04T16:15:24+00:00,72902.44
2026-03-04T16:15:25+00:00,72885.1
2026-03-04T16:15:26+00:00,72885.11
2026-03-04T16:15:27+00:00,72911.91
2026-03-04T16:15:28+00:00,72927.97
2026-03-04T16:15:29+00:00,72927.97
2026-03-04T16:15:30+00:00,72935.5
2026-03-04T16:15:31+00:00,72935.5
2026-03-04T16:15:32+00:00,72896.59
2026-03-04T16:15:33+00:00,72896.59
2026-03-04T16:15:34+00:00,72896.01
2026-03-04T16:15:35+00:00,72896.0
2026-03-04T16:15:36+00:00,72896.01
2026-03-04T16:15:37+00:00,72894.22
2026-03-04T16:15:38+00:00,72894.22
2026-03-04T16:15:39+00:00,72887.4
2026-03-04T16:15:40+00:00,72892.24
2026-03-04T16:15:41+00:00,72892.24
2026-03-04T16:15:42+00:00,72892.26
2026-03-04T16:15:43+00:00,72868.83
2026-03-04T16:15:44+00:00,72845.34
2026-03-04T16:15:45+00:00,72844.03
2026-03-04T16:15:46+00:00,72844.03
2026-03-04T16:15:47+00:00,72859.26
2026-03-04T16:15:48+00:00,72874.03
2026-03-04T16:15:49+00:00,72908.81
2026-03-04T16:15:50+00:00,72907.17
2026-03-04T16:15:51+00:00,72891.78
2026-03-04T16:15:52+00:00,72891.78
2026-03-04T16:15:53+00:00,72901.51
2026-03-04T16:15:54+00:00,72901.51
2026-03-04T16:15:55+00:00,72901.51
2026-03-04T16:15:56+00:00,72907.11
2026-03-04T16:15:57+00:00,72901.5
2026-03-04T16:15:58+00:00,72901.51
2026-03-04T16:15:59+00:00,72901.51
2026-03-04T16:16:00+00:00,72913.61
2026-03-04T16:16:01+00:00,72915.0
2026-03-04T16:16:02+00:00,72933.74
2026-03-04T16:16:03+00:00,72935.06
2026-03-04T16:16:04+00:00,72935.05
2026-03-04T16:16:05+00:00,72924.39
2026-03-04T16:16:06+00:00,72935.56
2026-03-04T16:16:07+00:00,72956.89
2026-03-04T16:16:08+00:00,72962.81
2026-03-04T16:16:09+00:00,72966.02
2026-03-04T16:16:10+00:00,72946.88
2026-03-04T16:16:11+00:00,72954.19
2026-03-04T16:16:12+00:00,72954.19
2026-03-04T16:16:13+00:00,72954.18
2026-03-04T16:16:14+00:00,72952.33
2026-03-04T16:16:15+00:00,72946.88
2026-03-04T16:16:16+00:00,72953.54
2026-03-04T16:16:17+00:00,72953.53
2026-03-04T16:16:18+00:00,72960.44
2026-03-04T16:16:19+00:00,72946.88
2026-03-04T16:16:20+00:00,72942.01
2026-03-04T16:16:21+00:00,72939.9
2026-03-04T16:16:22+00:00,72939.9
2026-03-04T16:16:23+00:00,72939.9
2026-03-04T16:16:24+00:00,72939.92
2026-03-04T16:16:25+00:00,72941.71
2026-03-04T16:16:26+00:00,72953.5
2026-03-04T16:16:27+00:00,72947.39
2026-03-04T16:16:28+00:00,72947.39
2026-03-04T16:16:29+00:00,72953.98
2026-03-04T16:16:30+00:00,72962.81
2026-03-04T16:16:31+00:00,72978.12
2026-03-04T16:16:32+00:00,72983.67
2026-03-04T16:16:33+00:00,72996.91
2026-03-04T16:16:34+00:00,72974.64
2026-03-04T16:16:35+00:00,72974.64
2026-03-04T16:16:36+00:00,72966.01
2026-03-04T16:16:37+00:00,72970.57
2026-03-04T16:16:38+00:00,72980.52
2026-03-04T16:16:39+00:00,72988.32
2026-03-04T16:16:40+00:00,73000.0
2026-03-04T16:16:41+00:00,73000.0
2026-03-04T16:16:42+00:00,72988.32
2026-03-04T16:16:43+00:00,72979.51
2026-03-04T16:16:44+00:00,72979.52
2026-03-04T16:16:45+00:00,72980.53
2026-03-04T16:16:46+00:00,72972.1
2026-03-04T16:16:47+00:00,72972.11
2026-03-04T16:16:48+00:00,72972.1
2026-03-04T16:16:49+00:00,72976.29
2026-03-04T16:16:50+00:00,72961.68
2026-03-04T16:16:51+00:00,72961.68
2026-03-04T16:16:52+00:00,72980.46
2026-03-04T16:16:53+00:00,72990.74
2026-03-04T16:16:54+00:00,72990.73
2026-03-04T16:16:55+00:00,72990.74
2026-03-04T16:16:56+00:00,72990.74
2026-03-04T16:16:57+00:00,72993.73
2026-03-04T16:16:58+00:00,73001.3
2026-03-04T16:16:59+00:00,73014.67
2026-03-04T16:17:00+00:00,73014.67
2026-03-04T16:17:01+00:00,73006.0
2026-03-04T16:17:02+00:00,72991.28
2026-03-04T16:17:03+00:00,72991.28
2026-03-04T16:17:04+00:00,73009.58
2026-03-04T16:17:05+00:00,73014.97
2026-03-04T16:17:06+00:00,73021.75
2026-03-04T16:17:07+00:00,73021.75
2026-03-04T16:17:08+00:00,73030.32
2026-03-04T16:17:09+00:00,73049.29
2026-03-04T16:17:10+00:00,73029.25
2026-03-04T16:17:11+00:00,73029.25
2026-03-04T16:17:12+00:00,73029.25
2026-03-04T16:17:13+00:00,73025.52
2026-03-04T16:17:14+00:00,73013.49
2026-03-04T16:17:15+00:00,73013.5
2026-03-04T16:17:16+00:00,73002.01
2026-03-04T16:17:17+00:00,72999.04
2026-03-04T16:17:18+00:00,72991.38
2026-03-04T16:17:19+00:00,72991.38
2026-03-04T16:17:20+00:00,72991.38
2026-03-04T16:17:21+00:00,72988.0
2026-03-04T16:17:22+00:00,72979.53
2026-03-04T16:17:23+00:00,72954.67
2026-03-04T16:17:24+00:00,72952.91
2026-03-04T16:17:25+00:00,72976.3
2026-03-04T16:17:26+00:00,72990.02
2026-03-04T16:17:27+00:00,73012.0
2026-03-04T16:17:28+00:00,73013.18
2026-03-04T16:17:29+00:00,73008.48
2026-03-04T16:17:30+00:00,73008.48
2026-03-04T16:17:31+00:00,72983.36
2026-03-04T16:17:32+00:00,72997.83
2026-03-04T16:17:33+00:00,73002.69
2026-03-04T16:17:34+00:00,73002.69
2026-03-04T16:17:35+00:00,72991.92
2026-03-04T16:17:36+00:00,73000.22
2026-03-04T16:17:37+00:00,73008.5
2026-03-04T16:17:38+00:00,73008.94
2026-03-04T16:17:39+00:00,73020.24
2026-03-04T16:17:40+00:00,73006.15
2026-03-04T16:17:41+00:00,72994.92
2026-03-04T16:17:42+00:00,72994.91
2026-03-04T16:17:43+00:00,72988.51
2026-03-04T16:17:44+00:00,72981.58
2026-03-04T16:17:45+00:00,72981.58
2026-03-04T16:17:46+00:00,72981.58
2026-03-04T16:17:47+00:00,72987.63
2026-03-04T16:17:48+00:00,72981.98
2026-03-04T16:17:49+00:00,72984.24
2026-03-04T16:17:50+00:00,72988.59
2026-03-04T16:17:51+00:00,72995.4
2026-03-04T16:17:52+00:00,72995.4
2026-03-04T16:17:53+00:00,72995.41
2026-03-04T16:17:54+00:00,73000.0
2026-03-04T16:17:55+00:00,73000.0
2026-03-04T16:17:56+00:00,73000.0
2026-03-04T16:17:57+00:00,72999.99
2026-03-04T16:17:58+00:00,72995.41
2026-03-04T16:17:59+00:00,72984.61
2026-03-04T16:18:00+00:00,72969.43
2026-03-04T16:18:01+00:00,72969.42
2026-03-04T16:18:02+00:00,72969.42
2026-03-04T16:18:03+00:00,72984.23
2026-03-04T16:18:04+00:00,72969.42
2026-03-04T16:18:05+00:00,72969.43
2026-03-04T16:18:06+00:00,72966.68
2026-03-04T16:18:07+00:00,72927.4
2026-03-04T16:18:08+00:00,72920.01
2026-03-04T16:18:09+00:00,72888.86
2026-03-04T16:18:10+00:00,72890.09
2026-03-04T16:18:11+00:00,72903.3
2026-03-04T16:18:12+00:00,72898.9
2026-03-04T16:18:13+00:00,72919.99
2026-03-04T16:18:14+00:00,72920.0
2026-03-04T16:18:15+00:00,72938.69
2026-03-04T16:18:16+00:00,72940.0
2026-03-04T16:18:17+00:00,72941.89
2026-03-04T16:18:18+00:00,72945.0
2026-03-04T16:18:19+00:00,72927.75
2026-03-04T16:18:20+00:00,72900.01
2026-03-04T16:18:21+00:00,72900.01
2026-03-04T16:18:22+00:00,72881.92
2026-03-04T16:18:23+00:00,72881.91
2026-03-04T16:18:24+00:00,72881.92
2026-03-04T16:18:25+00:00,72887.03
2026-03-04T16:18:26+00:00,72887.02
2026-03-04T16:18:27+00:00,72887.02
2026-03-04T16:18:28+00:00,72879.81
2026-03-04T16:18:29+00:00,72879.81
2026-03-04T16:18:30+00:00,72879.81
2026-03-04T16:18:31+00:00,72879.82
2026-03-04T16:18:32+00:00,72855.14
2026-03-04T16:18:33+00:00,72855.14
2026-03-04T16:18:34+00:00,72852.33
2026-03-04T16:18:35+00:00,72852.33
2026-03-04T16:18:36+00:00,72855.61
2026-03-04T16:18:37+00:00,72868.49
2026-03-04T16:18:38+00:00,72880.69
2026-03-04T16:18:39+00:00,72887.01
2026-03-04T16:18:40+00:00,72893.24
2026-03-04T16:18:41+00:00,72899.99
2026-03-04T16:18:42+00:00,72900.0
2026-03-04T16:18:43+00:00,72908.81
2026-03-04T16:18:44+00:00,72920.94
2026-03-04T16:18:45+00:00,72920.94
2026-03-04T16:18:46+00:00,72913.9
2026-03-04T16:18:47+00:00,72895.42
2026-03-04T16:18:48+00:00,72863.27
2026-03-04T16:18:49+00:00,72882.68
2026-03-04T16:18:50+00:00,72898.29
2026-03-04T16:18:51+00:00,72895.57
2026-03-04T16:18:52+00:00,72883.35
2026-03-04T16:18:53+00:00,72869.44
2026-03-04T16:18:54+00:00,72863.26
2026-03-04T16:18:55+00:00,72855.0
2026-03-04T16:18:56+00:00,72868.29
2026-03-04T16:18:57+00:00,72868.37
2026-03-04T16:18:58+00:00,72868.37
2026-03-04T16:18:59+00:00,72863.08
2026-03-04T16:19:00+00:00,72860.12
2026-03-04T16:19:01+00:00,72871.11
2026-03-04T16:19:02+00:00,72867.57
2026-03-04T16:19:03+00:00,72860.11
2026-03-04T16:19:04+00:00,72843.2
2026-03-04T16:19:05+00:00,72858.52
2026-03-04T16:19:06+00:00,72851.25
2026-03-04T16:19:07+00:00,72858.51
2026-03-04T16:19:08+00:00,72881.91
2026-03-04T16:19:09+00:00,72881.92
2026-03-04T16:19:10+00:00,72882.35
2026-03-04T16:19:11+00:00,72882.34
2026-03-04T16:19:12+00:00,72882.34
2026-03-04T16:19:13+00:00,72882.34
2026-03-04T16:19:14+00:00,72882.35
2026-03-04T16:19:15+00:00,72889.47
2026-03-04T16:19:16+00:00,72863.27
2026-03-04T16:19:17+00:00,72863.26
2026-03-04T16:19:18+00:00,72853.05
2026-03-04T16:19:19+00:00,72849.99
2026-03-04T16:19:20+00:00,72844.44
2026-03-04T16:19:21+00:00,72844.44
2026-03-04T16:19:22+00:00,72831.85
2026-03-04T16:19:23+00:00,72824.08
2026-03-04T16:19:24+00:00,72824.08
2026-03-04T16:19:25+00:00,72822.26
2026-03-04T16:19:26+00:00,72822.26
2026-03-04T16:19:27+00:00,72822.26
2026-03-04T16:19:28+00:00,72829.22
2026-03-04T16:19:29+00:00,72831.85
2026-03-04T16:19:30+00:00,72831.85
2026-03-04T16:19:31+00:00,72823.77
2026-03-04T16:19:32+00:00,72836.95
2026-03-04T16:19:33+00:00,72841.88
2026-03-04T16:19:34+00:00,72839.17
2026-03-04T16:19:35+00:00,72836.01
2026-03-04T16:19:36+00:00,72836.0
2026-03-04T16:19:37+00:00,72836.01
2026-03-04T16:19:38+00:00,72836.0
2026-03-04T16:19:39+00:00,72848.67
2026-03-04T16:19:40+00:00,72852.33
2026-03-04T16:19:41+00:00,72852.32
2026-03-04T16:19:42+00:00,72852.33
2026-03-04T16:19:43+00:00,72854.65
2026-03-04T16:19:44+00:00,72854.66
2026-03-04T16:19:45+00:00,72852.33
2026-03-04T16:19:46+00:00,72838.91
2026-03-04T16:19:47+00:00,72840.81
2026-03-04T16:19:48+00:00,72840.8
2026-03-04T16:19:49+00:00,72837.09
2026-03-04T16:19:50+00:00,72839.07
2026-03-04T16:19:51+00:00,72848.73
2026-03-04T16:19:52+00:00,72848.29
2026-03-04T16:19:53+00:00,72837.09
2026-03-04T16:19:54+00:00,72824.91
2026-03-04T16:19:55+00:00,72824.91
2026-03-04T16:19:56+00:00,72824.91
2026-03-04T16:19:57+00:00,72813.19
2026-03-04T16:19:58+00:00,72803.19
2026-03-04T16:19:59+00:00,72813.7
2026-03-04T16:20:00+00:00,72827.91
2026-03-04T16:20:01+00:00,72847.22
2026-03-04T16:20:02+00:00,72847.21
2026-03-04T16:20:03+00:00,72835.3
2026-03-04T16:20:04+00:00,72825.9
2026-03-04T16:20:05+00:00,72820.01
2026-03-04T16:20:06+00:00,72820.0
2026-03-04T16:20:07+00:00,72820.01
2026-03-04T16:20:08+00:00,72835.3
2026-03-04T16:20:09+00:00,72849.56
2026-03-04T16:20:10+00:00,72849.58
