time,price
2026-03-01T20:15:00+00:00,65454.66
2026-03-01T20:15:01+00:00,65460.03
2026-03-01T20:15:02+00:00,65464.17
2026-03-01T20:15:03+00:00,65490.75
2026-03-01T20:15:04+00:00,65508.75
2026-03-01T20:15:05+00:00,65523.01
2026-03-01T20:15:06+00:00,65516.66
2026-03-01T20:15:07+00:00,65523.14
2026-03-01T20:15:08+00:00,65523.14
2026-03-01T20:15:09+00:00,65508.58
2026-03-01T20:15:10+00:00,65508.58
2026-03-01T20:15:11+00:00,65508.59
2026-03-01T20:15:12+00:00,65490.76
2026-03-01T20:15:13+00:00,65481.16
2026-03-01T20:15:14+00:00,65481.15
2026-03-01T20:15:15+00:00,65481.16
2026-03-01T20:15:16+00:00,65481.16
2026-03-01T20:15:17+00:00,65490.73
2026-03-01T20:15:18+00:00,65501.27
2026-03-01T20:15:19+00:00,65501.28
2026-03-01T20:15:20+00:00,65501.28
2026-03-01T20:15:21+00:00,65501.28
2026-03-01T20:15:22+00:00,65501.28
2026-03-01T20:15:23+00:00,65502.29
2026-03-01T20:15:24+00:00,65531.52
2026-03-01T20:15:25+00:00,65537.71
2026-03-01T20:15:26+00:00,65557.29
2026-03-01T20:15:27+00:00,65548.15
2026-03-01T20:15:28+00:00,65548.16
2026-03-01T20:15:29+00:00,65548.15
2026-03-01T20:15:30+00:00,65548.15
2026-03-01T20:15:31+00:00,65538.94
2026-03-01T20:15:32+00:00,65538.94
2026-03-01T20:15:33+00:00,65538.93
2026-03-01T20:15:34+00:00,65527.1
2026-03-01T20:15:35+00:00,65527.1
2026-03-01T20:15:36+00:00,65527.1
2026-03-01T20:15:37+00:00,65508.01
2026-03-01T20:15:38+00:00,65508.01
2026-03-01T20:15:39+00:00,65508.01
2026-03-01T20:15:40+00:00,65508.01
2026-03-01T20:15:41+00:00,65514.56
2026-03-01T20:15:42+00:00,65517.81
2026-03-01T20:15:43+00:00,65523.53
2026-03-01T20:15:44+00:00,65523.52
2026-03-01T20:15:45+00:00,65527.63
2026-03-01T20:15:46+00:00,65527.63
2026-03-01T20:15:47+00:00,65527.63
2026-03-01T20:15:48+00:00,65527.62
2026-03-01T20:15:49+00:00,65527.63
2026-03-01T20:15:50+00:00,65542.59
2026-03-01T20:15:51+00:00,65542.6
2026-03-01T20:15:52+00:00,65542.6
2026-03-01T20:15:53+00:00,65542.6
2026-03-01T20:15:54+00:00,65560.81
2026-03-01T20:15:55+00:00,65560.82
2026-03-01T20:15:56+00:00,65560.81
2026-03-01T20:15:57+00:00,65560.81
2026-03-01T20:15:58+00:00,65542.76
2026-03-01T20:15:59+00:00,65542.76
2026-03-01T20:16:00+00:00,65542.75
2026-03-01T20:16:01+00:00,65541.09
2026-03-01T20:16:02+00:00,65541.09
2026-03-01T20:16:03+00:00,65541.09
2026-03-01T20:16:04+00:00,65541.09
2026-03-01T20:16:05+00:00,65549.25
2026-03-01T20:16:06+00:00,65549.25
2026-03-01T20:16:07+00:00,65549.25
2026-03-01T20:16:08+00:00,65549.25
