time,price
2026-03-02T14:30:00+00:00,65589.08
2026-03-02T14:30:01+00:00,65595.62
2026-03-02T14:30:02+00:00,65613.11
2026-03-02T14:30:03+00:00,65639.46
2026-03-02T14:30:04+00:00,65629.7
2026-03-02T14:30:05+00:00,65612.11
2026-03-02T14:30:06+00:00,65599.04
2026-03-02T14:30:07+00:00,65596.0
2026-03-02T14:30:08+00:00,65600.23
2026-03-02T14:30:09+00:00,65587.78
2026-03-02T14:30:10+00:00,65618.84
2026-03-02T14:30:11+00:00,65629.96
2026-03-02T14:30:12+00:00,65656.0
2026-03-02T14:30:13+00:00,65637.69
2026-03-02T14:30:14+00:00,65635.79
2026-03-02T14:30:15+00:00,65655.54
2026-03-02T14:30:16+00:00,65635.76
2026-03-02T14:30:17+00:00,65629.71
2026-03-02T14:30:18+00:00,65618.06
2026-03-02T14:30:19+00:00,65605.71
2026-03-02T14:30:20+00:00,65643.93
2026-03-02T14:30:21+00:00,65637.95
2026-03-02T14:30:22+00:00,65644.56
2026-03-02T14:30:23+00:00,65630.07
2026-03-02T14:30:24+00:00,65627.53
2026-03-02T14:30:25+00:00,65617.39
2026-03-02T14:30:26+00:00,65624.31
2026-03-02T14:30:27+00:00,65606.7
2026-03-02T14:30:28+00:00,65594.76
2026-03-02T14:30:29+00:00,65584.01
2026-03-02T14:30:30+00:00,65591.6
2026-03-02T14:30:31+00:00,65584.62
2026-03-02T14:30:32+00:00,65622.0
2026-03-02T14:30:33+00:00,65612.86
2026-03-02T14:30:34+00:00,65617.45
2026-03-02T14:30:35+00:00,65612.87
2026-03-02T14:30:36+00:00,65626.46
2026-03-02T14:30:37+00:00,65651.62
2026-03-02T14:30:38+00:00,65656.01
2026-03-02T14:30:39+00:00,65654.89
2026-03-02T14:30:40+00:00,65644.27
2026-03-02T14:30:41+00:00,65666.35
2026-03-02T14:30:42+00:00,65653.13
2026-03-02T14:30:43+00:00,65657.72
2026-03-02T14:30:44+00:00,65653.14
2026-03-02T14:30:45+00:00,65675.99
2026-03-02T14:30:46+00:00,65662.23
2026-03-02T14:30:47+00:00,65662.22
2026-03-02T14:30:48+00:00,65688.11
2026-03-02T14:30:49+00:00,65720.0
2026-03-02T14:30:50+00:00,65710.13
2026-03-02T14:30:51+00:00,65694.46
2026-03-02T14:30:52+00:00,65699.07
2026-03-02T14:30:53+00:00,65689.86
