time,price
2026-03-01T20:45:00+00:00,65257.78
2026-03-01T20:45:01+00:00,65253.36
2026-03-01T20:45:02+00:00,65253.35
2026-03-01T20:45:03+00:00,65253.36
2026-03-01T20:45:04+00:00,65253.36
2026-03-01T20:45:05+00:00,65253.36
2026-03-01T20:45:06+00:00,65244.1
2026-03-01T20:45:07+00:00,65239.04
2026-03-01T20:45:08+00:00,65235.79
2026-03-01T20:45:09+00:00,65235.78
2026-03-01T20:45:10+00:00,65235.78
2026-03-01T20:45:11+00:00,65235.79
2026-03-01T20:45:12+00:00,65235.78
2026-03-01T20:45:13+00:00,65235.79
2026-03-01T20:45:14+00:00,65235.79
2026-03-01T20:45:15+00:00,65250.82
2026-03-01T20:45:16+00:00,65250.82
2026-03-01T20:45:17+00:00,65255.35
2026-03-01T20:45:18+00:00,65268.99
2026-03-01T20:45:19+00:00,65269.0
2026-03-01T20:45:20+00:00,65276.41
2026-03-01T20:45:21+00:00,65269.27
2026-03-01T20:45:22+00:00,65269.0
2026-03-01T20:45:23+00:00,65270.08
2026-03-01T20:45:24+00:00,65271.3
2026-03-01T20:45:25+00:00,65277.85
2026-03-01T20:45:26+00:00,65284.99
2026-03-01T20:45:27+00:00,65284.98
2026-03-01T20:45:28+00:00,65284.99
2026-03-01T20:45:29+00:00,65284.99
2026-03-01T20:45:30+00:00,65284.99
2026-03-01T20:45:31+00:00,65284.99
2026-03-01T20:45:32+00:00,65284.99
2026-03-01T20:45:33+00:00,65282.98
2026-03-01T20:45:34+00:00,65282.99
2026-03-01T20:45:35+00:00,65284.64
2026-03-01T20:45:36+00:00,65277.86
2026-03-01T20:45:37+00:00,65277.85
2026-03-01T20:45:38+00:00,65277.85
2026-03-01T20:45:39+00:00,65277.86
2026-03-01T20:45:40+00:00,65277.86
2026-03-01T20:45:41+00:00,65277.86
2026-03-01T20:45:42+00:00,65277.86
2026-03-01T20:45:43+00:00,65286.16
2026-03-01T20:45:44+00:00,65294.6
2026-03-01T20:45:45+00:00,65294.6
2026-03-01T20:45:46+00:00,65296.6
2026-03-01T20:45:47+00:00,65299.0
2026-03-01T20:45:48+00:00,65298.99
2026-03-01T20:45:49+00:00,65299.0
2026-03-01T20:45:50+00:00,65299.0
2026-03-01T20:45:51+00:00,65307.23
2026-03-01T20:45:52+00:00,65307.22
2026-03-01T20:45:53+00:00,65307.23
2026-03-01T20:45:54+00:00,65299.0
2026-03-01T20:45:55+00:00,65299.01
2026-03-01T20:45:56+00:00,65299.01
2026-03-01T20:45:57+00:00,65296.48
2026-03-01T20:45:58+00:00,65296.48
2026-03-01T20:45:59+00:00,65296.46
2026-03-01T20:46:00+00:00,65296.46
2026-03-01T20:46:01+00:00,65299.0
