time,price
2026-02-26T16:45:00+00:00,67041.58
2026-02-26T16:45:01+00:00,67054.72
2026-02-26T16:45:02+00:00,67054.72
2026-02-26T16:45:03+00:00,67054.72
2026-02-26T16:45:04+00:00,67044.01
2026-02-26T16:45:05+00:00,67044.0
2026-02-26T16:45:06+00:00,67039.5
2026-02-26T16:45:07+00:00,67038.5
2026-02-26T16:45:08+00:00,67038.51
2026-02-26T16:45:09+00:00,67044.01
2026-02-26T16:45:10+00:00,67052.12
2026-02-26T16:45:11+00:00,67056.88
2026-02-26T16:45:12+00:00,67060.01
2026-02-26T16:45:13+00:00,67060.02
2026-02-26T16:45:14+00:00,67061.23
2026-02-26T16:45:15+00:00,67061.24
2026-02-26T16:45:16+00:00,67047.42
2026-02-26T16:45:17+00:00,67044.0
2026-02-26T16:45:18+00:00,67034.24
2026-02-26T16:45:19+00:00,67030.01
2026-02-26T16:45:20+00:00,66950.42
2026-02-26T16:45:21+00:00,66924.47
2026-02-26T16:45:22+00:00,66925.57
2026-02-26T16:45:23+00:00,66925.57
2026-02-26T16:45:24+00:00,66931.64
2026-02-26T16:45:25+00:00,66958.0
2026-02-26T16:45:26+00:00,66944.94
2026-02-26T16:45:27+00:00,66936.94
2026-02-26T16:45:28+00:00,66924.0
2026-02-26T16:45:29+00:00,66914.01
2026-02-26T16:45:30+00:00,66915.79
2026-02-26T16:45:31+00:00,66892.0
2026-02-26T16:45:32+00:00,66903.66
2026-02-26T16:45:33+00:00,66880.14
2026-02-26T16:45:34+00:00,66893.97
2026-02-26T16:45:35+00:00,66881.54
2026-02-26T16:45:36+00:00,66870.11
2026-02-26T16:45:37+00:00,66853.24
2026-02-26T16:45:38+00:00,66858.01
2026-02-26T16:45:39+00:00,66851.0
2026-02-26T16:45:40+00:00,66876.81
2026-02-26T16:45:41+00:00,66871.99
2026-02-26T16:45:42+00:00,66849.94
2026-02-26T16:45:43+00:00,66859.57
2026-02-26T16:45:44+00:00,66847.68
2026-02-26T16:45:45+00:00,66853.28
2026-02-26T16:45:46+00:00,66860.71
2026-02-26T16:45:47+00:00,66854.15
2026-02-26T16:45:48+00:00,66860.68
2026-02-26T16:45:49+00:00,66868.95
2026-02-26T16:45:50+00:00,66873.59
2026-02-26T16:45:51+00:00,66878.26
2026-02-26T16:45:52+00:00,66878.25
2026-02-26T16:45:53+00:00,66878.26
2026-02-26T16:45:54+00:00,66887.66
2026-02-26T16:45:55+00:00,66878.28
2026-02-26T16:45:56+00:00,66892.33
2026-02-26T16:45:57+00:00,66892.33
2026-02-26T16:45:58+00:00,66887.65
2026-02-26T16:45:59+00:00,66878.27
2026-02-26T16:46:00+00:00,66874.01
2026-02-26T16:46:01+00:00,66873.48
2026-02-26T16:46:02+00:00,66872.79
2026-02-26T16:46:03+00:00,66863.99
2026-02-26T16:46:04+00:00,66865.89
2026-02-26T16:46:05+00:00,66842.3
2026-02-26T16:46:06+00:00,66843.89
2026-02-26T16:46:07+00:00,66840.0
2026-02-26T16:46:08+00:00,66828.24
2026-02-26T16:46:09+00:00,66827.05
2026-02-26T16:46:10+00:00,66827.05
2026-02-26T16:46:11+00:00,66835.43
2026-02-26T16:46:12+00:00,66835.43
2026-02-26T16:46:13+00:00,66828.25
2026-02-26T16:46:14+00:00,66828.25
2026-02-26T16:46:15+00:00,66845.29
2026-02-26T16:46:16+00:00,66836.27
2026-02-26T16:46:17+00:00,66821.46
2026-02-26T16:46:18+00:00,66828.87
2026-02-26T16:46:19+00:00,66818.72
2026-02-26T16:46:20+00:00,66818.73
2026-02-26T16:46:21+00:00,66813.75
2026-02-26T16:46:22+00:00,66824.99
2026-02-26T16:46:23+00:00,66823.73
2026-02-26T16:46:24+00:00,66821.76
2026-02-26T16:46:25+00:00,66810.55
2026-02-26T16:46:26+00:00,66810.55
2026-02-26T16:46:27+00:00,66805.98
2026-02-26T16:46:28+00:00,66805.18
2026-02-26T16:46:29+00:00,66805.18
2026-02-26T16:46:30+00:00,66813.71
2026-02-26T16:46:31+00:00,66817.19
2026-02-26T16:46:32+00:00,66812.58
2026-02-26T16:46:33+00:00,66804.61
2026-02-26T16:46:34+00:00,66800.48
2026-02-26T16:46:35+00:00,66800.48
2026-02-26T16:46:36+00:00,66805.37
2026-02-26T16:46:37+00:00,66803.94
2026-02-26T16:46:38+00:00,66705.72
2026-02-26T16:46:39+00:00,66729.8
2026-02-26T16:46:40+00:00,66738.04
2026-02-26T16:46:41+00:00,66735.5
2026-02-26T16:46:42+00:00,66721.33
2026-02-26T16:46:43+00:00,66749.85
2026-02-26T16:46:44+00:00,66774.75
2026-02-26T16:46:45+00:00,66805.37
2026-02-26T16:46:46+00:00,66792.83
2026-02-26T16:46:47+00:00,66774.76
2026-02-26T16:46:48+00:00,66824.66
2026-02-26T16:46:49+00:00,66857.71
2026-02-26T16:46:50+00:00,66882.35
2026-02-26T16:46:51+00:00,66872.08
2026-02-26T16:46:52+00:00,66874.07
2026-02-26T16:46:53+00:00,66876.7
2026-02-26T16:46:54+00:00,66862.94
2026-02-26T16:46:55+00:00,66857.93
2026-02-26T16:46:56+00:00,66850.03
2026-02-26T16:46:57+00:00,66853.41
2026-02-26T16:46:58+00:00,66862.05
2026-02-26T16:46:59+00:00,66861.93
2026-02-26T16:47:00+00:00,66851.18
2026-02-26T16:47:01+00:00,66829.53
2026-02-26T16:47:02+00:00,66826.07
2026-02-26T16:47:03+00:00,66811.47
2026-02-26T16:47:04+00:00,66808.86
2026-02-26T16:47:05+00:00,66811.07
2026-02-26T16:47:06+00:00,66813.53
2026-02-26T16:47:07+00:00,66815.44
2026-02-26T16:47:08+00:00,66806.3
2026-02-26T16:47:09+00:00,66813.52
2026-02-26T16:47:10+00:00,66796.01
2026-02-26T16:47:11+00:00,66778.91
2026-02-26T16:47:12+00:00,66775.08
2026-02-26T16:47:13+00:00,66777.25
2026-02-26T16:47:14+00:00,66776.4
2026-02-26T16:47:15+00:00,66784.63
2026-02-26T16:47:16+00:00,66786.56
2026-02-26T16:47:17+00:00,66793.23
2026-02-26T16:47:18+00:00,66793.23
2026-02-26T16:47:19+00:00,66807.17
2026-02-26T16:47:20+00:00,66813.52
2026-02-26T16:47:21+00:00,66813.52
2026-02-26T16:47:22+00:00,66814.87
2026-02-26T16:47:23+00:00,66811.33
2026-02-26T16:47:24+00:00,66813.02
2026-02-26T16:47:25+00:00,66802.23
2026-02-26T16:47:26+00:00,66800.92
2026-02-26T16:47:27+00:00,66800.92
2026-02-26T16:47:28+00:00,66799.39
2026-02-26T16:47:29+00:00,66799.39
2026-02-26T16:47:30+00:00,66804.6
2026-02-26T16:47:31+00:00,66816.64
2026-02-26T16:47:32+00:00,66816.65
2026-02-26T16:47:33+00:00,66816.64
2026-02-26T16:47:34+00:00,66816.64
2026-02-26T16:47:35+00:00,66799.6
2026-02-26T16:47:36+00:00,66799.6
2026-02-26T16:47:37+00:00,66799.59
2026-02-26T16:47:38+00:00,66793.24
2026-02-26T16:47:39+00:00,66793.24
2026-02-26T16:47:40+00:00,66795.42
2026-02-26T16:47:41+00:00,66803.39
2026-02-26T16:47:42+00:00,66796.15
2026-02-26T16:47:43+00:00,66796.16
2026-02-26T16:47:44+00:00,66789.56
2026-02-26T16:47:45+00:00,66784.49
2026-02-26T16:47:46+00:00,66775.63
2026-02-26T16:47:47+00:00,66763.36
2026-02-26T16:47:48+00:00,66758.44
2026-02-26T16:47:49+00:00,66758.44
2026-02-26T16:47:50+00:00,66751.56
2026-02-26T16:47:51+00:00,66751.57
2026-02-26T16:47:52+00:00,66749.86
2026-02-26T16:47:53+00:00,66755.79
2026-02-26T16:47:54+00:00,66747.39
2026-02-26T16:47:55+00:00,66735.52
2026-02-26T16:47:56+00:00,66735.52
2026-02-26T16:47:57+00:00,66739.45
2026-02-26T16:47:58+00:00,66744.87
2026-02-26T16:47:59+00:00,66735.51
2026-02-26T16:48:00+00:00,66731.81
2026-02-26T16:48:01+00:00,66741.15
2026-02-26T16:48:02+00:00,66741.86
2026-02-26T16:48:03+00:00,66756.55
2026-02-26T16:48:04+00:00,66789.57
2026-02-26T16:48:05+00:00,66789.57
2026-02-26T16:48:06+00:00,66794.0
2026-02-26T16:48:07+00:00,66793.99
2026-02-26T16:48:08+00:00,66793.99
2026-02-26T16:48:09+00:00,66789.8
