time,price
2026-03-05T06:00:00+00:00,72412.15
2026-03-05T06:00:01+00:00,72423.34
2026-03-05T06:00:02+00:00,72430.54
2026-03-05T06:00:03+00:00,72430.54
2026-03-05T06:00:04+00:00,72425.09
2026-03-05T06:00:05+00:00,72424.16
2026-03-05T06:00:06+00:00,72416.54
2026-03-05T06:00:07+00:00,72416.54
2026-03-05T06:00:08+00:00,72412.15
2026-03-05T06:00:09+00:00,72408.76
2026-03-05T06:00:10+00:00,72401.48
2026-03-05T06:00:11+00:00,72395.09
2026-03-05T06:00:12+00:00,72344.34
2026-03-05T06:00:13+00:00,72365.27
2026-03-05T06:00:14+00:00,72365.27
2026-03-05T06:00:15+00:00,72365.35
2026-03-05T06:00:16+00:00,72365.35
2026-03-05T06:00:17+00:00,72365.34
2026-03-05T06:00:18+00:00,72365.34
2026-03-05T06:00:19+00:00,72363.88
2026-03-05T06:00:20+00:00,72363.87
2026-03-05T06:00:21+00:00,72351.09
2026-03-05T06:00:22+00:00,72351.08
2026-03-05T06:00:23+00:00,72351.09
2026-03-05T06:00:24+00:00,72375.1
2026-03-05T06:00:25+00:00,72385.13
2026-03-05T06:00:26+00:00,72387.99
2026-03-05T06:00:27+00:00,72388.76
2026-03-05T06:00:28+00:00,72388.77
2026-03-05T06:00:29+00:00,72396.8
2026-03-05T06:00:30+00:00,72396.8
2026-03-05T06:00:31+00:00,72390.94
2026-03-05T06:00:32+00:00,72390.94
2026-03-05T06:00:33+00:00,72384.53
2026-03-05T06:00:34+00:00,72384.53
2026-03-05T06:00:35+00:00,72377.2
2026-03-05T06:00:36+00:00,72377.2
2026-03-05T06:00:37+00:00,72377.2
2026-03-05T06:00:38+00:00,72377.2
2026-03-05T06:00:39+00:00,72381.89
2026-03-05T06:00:40+00:00,72383.35
2026-03-05T06:00:41+00:00,72380.09
2026-03-05T06:00:42+00:00,72380.09
2026-03-05T06:00:43+00:00,72370.25
2026-03-05T06:00:44+00:00,72365.6
2026-03-05T06:00:45+00:00,72362.75
2026-03-05T06:00:46+00:00,72357.6
2026-03-05T06:00:47+00:00,72357.59
2026-03-05T06:00:48+00:00,72357.59
2026-03-05T06:00:49+00:00,72357.59
2026-03-05T06:00:50+00:00,72357.59
2026-03-05T06:00:51+00:00,72357.58
2026-03-05T06:00:52+00:00,72353.96
2026-03-05T06:00:53+00:00,72353.96
2026-03-05T06:00:54+00:00,72353.95
2026-03-05T06:00:55+00:00,72353.96
2026-03-05T06:00:56+00:00,72353.96
2026-03-05T06:00:57+00:00,72353.96
2026-03-05T06:00:58+00:00,72353.95
2026-03-05T06:00:59+00:00,72361.99
2026-03-05T06:01:00+00:00,72361.99
2026-03-05T06:01:01+00:00,72361.99
2026-03-05T06:01:02+00:00,72361.98
2026-03-05T06:01:03+00:00,72353.96
2026-03-05T06:01:04+00:00,72345.15
2026-03-05T06:01:05+00:00,72345.15
2026-03-05T06:01:06+00:00,72349.99
2026-03-05T06:01:07+00:00,72350.0
2026-03-05T06:01:08+00:00,72350.0
2026-03-05T06:01:09+00:00,72350.0
2026-03-05T06:01:10+00:00,72349.99
2026-03-05T06:01:11+00:00,72349.99
2026-03-05T06:01:12+00:00,72345.15
2026-03-05T06:01:13+00:00,72345.15
2026-03-05T06:01:14+00:00,72345.14
2026-03-05T06:01:15+00:00,72345.15
2026-03-05T06:01:16+00:00,72345.15
2026-03-05T06:01:17+00:00,72338.94
2026-03-05T06:01:18+00:00,72333.22
2026-03-05T06:01:19+00:00,72306.3
