time,price
2026-02-27T02:15:00+00:00,67325.34
2026-02-27T02:15:01+00:00,67325.35
2026-02-27T02:15:02+00:00,67325.34
2026-02-27T02:15:03+00:00,67336.0
2026-02-27T02:15:04+00:00,67336.0
2026-02-27T02:15:05+00:00,67336.0
2026-02-27T02:15:06+00:00,67336.0
2026-02-27T02:15:07+00:00,67335.99
2026-02-27T02:15:08+00:00,67339.06
2026-02-27T02:15:09+00:00,67339.06
2026-02-27T02:15:10+00:00,67339.06
2026-02-27T02:15:11+00:00,67339.07
2026-02-27T02:15:12+00:00,67328.43
2026-02-27T02:15:13+00:00,67328.43
2026-02-27T02:15:14+00:00,67328.44
2026-02-27T02:15:15+00:00,67328.44
2026-02-27T02:15:16+00:00,67328.43
2026-02-27T02:15:17+00:00,67317.01
2026-02-27T02:15:18+00:00,67311.15
2026-02-27T02:15:19+00:00,67311.15
2026-02-27T02:15:20+00:00,67311.16
2026-02-27T02:15:21+00:00,67311.15
2026-02-27T02:15:22+00:00,67311.16
2026-02-27T02:15:23+00:00,67311.15
2026-02-27T02:15:24+00:00,67311.15
2026-02-27T02:15:25+00:00,67292.41
2026-02-27T02:15:26+00:00,67292.4
2026-02-27T02:15:27+00:00,67292.41
2026-02-27T02:15:28+00:00,67292.41
2026-02-27T02:15:29+00:00,67287.69
2026-02-27T02:15:30+00:00,67287.69
2026-02-27T02:15:31+00:00,67287.68
2026-02-27T02:15:32+00:00,67287.69
2026-02-27T02:15:33+00:00,67287.68
2026-02-27T02:15:34+00:00,67287.69
2026-02-27T02:15:35+00:00,67298.08
2026-02-27T02:15:36+00:00,67307.0
2026-02-27T02:15:37+00:00,67310.87
2026-02-27T02:15:38+00:00,67310.87
2026-02-27T02:15:39+00:00,67310.88
2026-02-27T02:15:40+00:00,67310.88
2026-02-27T02:15:41+00:00,67310.88
2026-02-27T02:15:42+00:00,67312.13
2026-02-27T02:15:43+00:00,67315.86
2026-02-27T02:15:44+00:00,67315.99
2026-02-27T02:15:45+00:00,67317.83
2026-02-27T02:15:46+00:00,67329.74
2026-02-27T02:15:47+00:00,67333.68
2026-02-27T02:15:48+00:00,67323.42
2026-02-27T02:15:49+00:00,67323.42
2026-02-27T02:15:50+00:00,67336.95
2026-02-27T02:15:51+00:00,67303.53
2026-02-27T02:15:52+00:00,67303.53
2026-02-27T02:15:53+00:00,67303.54
2026-02-27T02:15:54+00:00,67297.5
2026-02-27T02:15:55+00:00,67297.49
2026-02-27T02:15:56+00:00,67297.49
2026-02-27T02:15:57+00:00,67297.49
2026-02-27T02:15:58+00:00,67292.68
2026-02-27T02:15:59+00:00,67292.69
2026-02-27T02:16:00+00:00,67287.97
2026-02-27T02:16:01+00:00,67287.98
2026-02-27T02:16:02+00:00,67287.97
2026-02-27T02:16:03+00:00,67287.98
2026-02-27T02:16:04+00:00,67287.98
2026-02-27T02:16:05+00:00,67287.98
2026-02-27T02:16:06+00:00,67287.97
2026-02-27T02:16:07+00:00,67287.98
2026-02-27T02:16:08+00:00,67294.67
2026-02-27T02:16:09+00:00,67294.69
2026-02-27T02:16:10+00:00,67294.7
2026-02-27T02:16:11+00:00,67294.69
