time,price
2026-02-25T15:45:00+00:00,67515.29
2026-02-25T15:45:01+00:00,67515.3
2026-02-25T15:45:02+00:00,67521.59
2026-02-25T15:45:03+00:00,67521.6
2026-02-25T15:45:04+00:00,67521.59
2026-02-25T15:45:05+00:00,67520.87
2026-02-25T15:45:06+00:00,67516.73
2026-02-25T15:45:07+00:00,67511.09
2026-02-25T15:45:08+00:00,67491.46
2026-02-25T15:45:09+00:00,67500.93
2026-02-25T15:45:10+00:00,67510.88
2026-02-25T15:45:11+00:00,67520.58
2026-02-25T15:45:12+00:00,67520.59
2026-02-25T15:45:13+00:00,67520.59
2026-02-25T15:45:14+00:00,67513.99
2026-02-25T15:45:15+00:00,67513.99
2026-02-25T15:45:16+00:00,67513.99
2026-02-25T15:45:17+00:00,67513.99
2026-02-25T15:45:18+00:00,67513.99
2026-02-25T15:45:19+00:00,67494.56
2026-02-25T15:45:20+00:00,67494.57
2026-02-25T15:45:21+00:00,67485.29
2026-02-25T15:45:22+00:00,67493.5
2026-02-25T15:45:23+00:00,67493.5
2026-02-25T15:45:24+00:00,67500.35
2026-02-25T15:45:25+00:00,67500.36
2026-02-25T15:45:26+00:00,67493.5
2026-02-25T15:45:27+00:00,67480.8
2026-02-25T15:45:28+00:00,67480.81
2026-02-25T15:45:29+00:00,67488.93
2026-02-25T15:45:30+00:00,67491.14
2026-02-25T15:45:31+00:00,67501.12
2026-02-25T15:45:32+00:00,67507.99
2026-02-25T15:45:33+00:00,67528.59
2026-02-25T15:45:34+00:00,67535.9
2026-02-25T15:45:35+00:00,67510.43
2026-02-25T15:45:36+00:00,67494.41
2026-02-25T15:45:37+00:00,67508.22
2026-02-25T15:45:38+00:00,67494.42
2026-02-25T15:45:39+00:00,67494.42
2026-02-25T15:45:40+00:00,67494.42
2026-02-25T15:45:41+00:00,67490.17
2026-02-25T15:45:42+00:00,67480.8
2026-02-25T15:45:43+00:00,67447.77
2026-02-25T15:45:44+00:00,67447.77
2026-02-25T15:45:45+00:00,67442.52
2026-02-25T15:45:46+00:00,67440.01
2026-02-25T15:45:47+00:00,67440.01
2026-02-25T15:45:48+00:00,67450.24
2026-02-25T15:45:49+00:00,67457.28
2026-02-25T15:45:50+00:00,67514.0
2026-02-25T15:45:51+00:00,67490.64
2026-02-25T15:45:52+00:00,67490.63
2026-02-25T15:45:53+00:00,67490.63
2026-02-25T15:45:54+00:00,67480.88
2026-02-25T15:45:55+00:00,67476.72
2026-02-25T15:45:56+00:00,67485.57
2026-02-25T15:45:57+00:00,67476.72
2026-02-25T15:45:58+00:00,67476.71
2026-02-25T15:45:59+00:00,67465.24
2026-02-25T15:46:00+00:00,67457.68
2026-02-25T15:46:01+00:00,67450.97
2026-02-25T15:46:02+00:00,67473.49
2026-02-25T15:46:03+00:00,67486.0
2026-02-25T15:46:04+00:00,67486.0
2026-02-25T15:46:05+00:00,67481.7
2026-02-25T15:46:06+00:00,67468.0
2026-02-25T15:46:07+00:00,67484.4
2026-02-25T15:46:08+00:00,67492.2
2026-02-25T15:46:09+00:00,67505.29
2026-02-25T15:46:10+00:00,67505.3
2026-02-25T15:46:11+00:00,67494.43
2026-02-25T15:46:12+00:00,67501.58
