time,price
2026-03-01T19:00:01+00:00,66333.16
2026-03-01T19:00:02+00:00,66333.16
2026-03-01T19:00:03+00:00,66333.16
2026-03-01T19:00:04+00:00,66333.16
2026-03-01T19:00:05+00:00,66333.16
2026-03-01T19:00:06+00:00,66319.56
2026-03-01T19:00:07+00:00,66316.84
2026-03-01T19:00:08+00:00,66316.84
2026-03-01T19:00:09+00:00,66307.32
2026-03-01T19:00:10+00:00,66307.32
2026-03-01T19:00:11+00:00,66307.33
2026-03-01T19:00:12+00:00,66307.33
2026-03-01T19:00:13+00:00,66307.32
2026-03-01T19:00:14+00:00,66307.32
2026-03-01T19:00:15+00:00,66307.33
2026-03-01T19:00:16+00:00,66307.33
2026-03-01T19:00:17+00:00,66307.32
2026-03-01T19:00:18+00:00,66307.32
2026-03-01T19:00:19+00:00,66299.2
2026-03-01T19:00:20+00:00,66294.62
2026-03-01T19:00:21+00:00,66294.62
2026-03-01T19:00:22+00:00,66294.61
2026-03-01T19:00:23+00:00,66294.61
2026-03-01T19:00:24+00:00,66294.62
2026-03-01T19:00:25+00:00,66294.62
2026-03-01T19:00:26+00:00,66294.61
2026-03-01T19:00:27+00:00,66294.61
2026-03-01T19:00:28+00:00,66294.6
2026-03-01T19:00:29+00:00,66294.6
2026-03-01T19:00:30+00:00,66294.61
2026-03-01T19:00:31+00:00,66294.61
2026-03-01T19:00:32+00:00,66294.61
2026-03-01T19:00:33+00:00,66305.23
2026-03-01T19:00:34+00:00,66305.23
2026-03-01T19:00:35+00:00,66311.98
2026-03-01T19:00:36+00:00,66311.98
2026-03-01T19:00:37+00:00,66311.98
2026-03-01T19:00:38+00:00,66311.97
2026-03-01T19:00:39+00:00,66311.97
2026-03-01T19:00:40+00:00,66311.98
2026-03-01T19:00:41+00:00,66311.97
2026-03-01T19:00:42+00:00,66327.66
2026-03-01T19:00:43+00:00,66334.3
2026-03-01T19:00:44+00:00,66334.3
2026-03-01T19:00:45+00:00,66317.42
2026-03-01T19:00:46+00:00,66317.42
2026-03-01T19:00:47+00:00,66317.42
2026-03-01T19:00:48+00:00,66317.42
2026-03-01T19:00:49+00:00,66317.41
2026-03-01T19:00:50+00:00,66317.42
2026-03-01T19:00:51+00:00,66317.41
2026-03-01T19:00:52+00:00,66317.4
2026-03-01T19:00:53+00:00,66317.4
2026-03-01T19:00:54+00:00,66310.32
2026-03-01T19:00:55+00:00,66310.32
2026-03-01T19:00:56+00:00,66310.33
2026-03-01T19:00:57+00:00,66310.33
2026-03-01T19:00:58+00:00,66310.32
2026-03-01T19:00:59+00:00,66310.32
2026-03-01T19:01:00+00:00,66310.32
2026-03-01T19:01:01+00:00,66310.33
2026-03-01T19:01:02+00:00,66310.32
2026-03-01T19:01:03+00:00,66310.32
2026-03-01T19:01:04+00:00,66310.32
2026-03-01T19:01:05+00:00,66326.96
2026-03-01T19:01:06+00:00,66324.81
2026-03-01T19:01:07+00:00,66324.8
2026-03-01T19:01:08+00:00,66344.0
2026-03-01T19:01:09+00:00,66344.0
2026-03-01T19:01:10+00:00,66344.0
2026-03-01T19:01:11+00:00,66344.01
2026-03-01T19:01:12+00:00,66344.0
2026-03-01T19:01:13+00:00,66344.01
2026-03-01T19:01:14+00:00,66344.01
2026-03-01T19:01:15+00:00,66344.01
2026-03-01T19:01:16+00:00,66344.01
2026-03-01T19:01:17+00:00,66344.0
2026-03-01T19:01:18+00:00,66344.0
2026-03-01T19:01:19+00:00,66330.21
2026-03-01T19:01:20+00:00,66330.13
2026-03-01T19:01:21+00:00,66330.12
2026-03-01T19:01:22+00:00,66330.13
2026-03-01T19:01:23+00:00,66330.13
2026-03-01T19:01:24+00:00,66318.4
2026-03-01T19:01:25+00:00,66300.12
2026-03-01T19:01:26+00:00,66300.12
2026-03-01T19:01:27+00:00,66293.63
2026-03-01T19:01:28+00:00,66291.05
2026-03-01T19:01:29+00:00,66290.81
2026-03-01T19:01:30+00:00,66290.82
2026-03-01T19:01:31+00:00,66290.82
2026-03-01T19:01:32+00:00,66300.1
2026-03-01T19:01:33+00:00,66304.76
2026-03-01T19:01:34+00:00,66311.78
2026-03-01T19:01:35+00:00,66311.79
2026-03-01T19:01:36+00:00,66317.74
2026-03-01T19:01:37+00:00,66318.42
2026-03-01T19:01:38+00:00,66318.42
2026-03-01T19:01:39+00:00,66329.2
2026-03-01T19:01:40+00:00,66329.2
2026-03-01T19:01:41+00:00,66329.21
2026-03-01T19:01:42+00:00,66337.99
2026-03-01T19:01:43+00:00,66337.99
2026-03-01T19:01:44+00:00,66337.99
2026-03-01T19:01:45+00:00,66338.0
2026-03-01T19:01:46+00:00,66338.0
2026-03-01T19:01:47+00:00,66330.3
2026-03-01T19:01:48+00:00,66326.24
2026-03-01T19:01:49+00:00,66343.95
2026-03-01T19:01:50+00:00,66344.0
2026-03-01T19:01:51+00:00,66343.99
2026-03-01T19:01:52+00:00,66344.0
2026-03-01T19:01:53+00:00,66344.0
2026-03-01T19:01:54+00:00,66344.0
2026-03-01T19:01:55+00:00,66343.99
2026-03-01T19:01:56+00:00,66344.0
2026-03-01T19:01:57+00:00,66344.0
2026-03-01T19:01:58+00:00,66344.0
2026-03-01T19:01:59+00:00,66343.9
2026-03-01T19:02:00+00:00,66335.83
2026-03-01T19:02:01+00:00,66335.83
2026-03-01T19:02:02+00:00,66335.8
2026-03-01T19:02:03+00:00,66335.75
2026-03-01T19:02:04+00:00,66330.84
2026-03-01T19:02:05+00:00,66330.85
2026-03-01T19:02:06+00:00,66330.85
2026-03-01T19:02:07+00:00,66330.85
2026-03-01T19:02:08+00:00,66333.12
2026-03-01T19:02:09+00:00,66333.14
2026-03-01T19:02:10+00:00,66333.14
2026-03-01T19:02:11+00:00,66333.14
2026-03-01T19:02:12+00:00,66333.14
2026-03-01T19:02:13+00:00,66339.93
2026-03-01T19:02:14+00:00,66344.0
2026-03-01T19:02:15+00:00,66343.99
2026-03-01T19:02:16+00:00,66344.0
2026-03-01T19:02:17+00:00,66344.0
2026-03-01T19:02:18+00:00,66343.99
2026-03-01T19:02:19+00:00,66344.0
2026-03-01T19:02:20+00:00,66344.0
2026-03-01T19:02:21+00:00,66344.0
2026-03-01T19:02:22+00:00,66344.0
2026-03-01T19:02:23+00:00,66344.0
2026-03-01T19:02:24+00:00,66344.0
2026-03-01T19:02:25+00:00,66344.0
