time,price
2026-02-25T19:15:00+00:00,68915.55
2026-02-25T19:15:01+00:00,68920.22
2026-02-25T19:15:02+00:00,68932.31
2026-02-25T19:15:03+00:00,68934.7
2026-02-25T19:15:04+00:00,68934.7
2026-02-25T19:15:05+00:00,68937.8
2026-02-25T19:15:06+00:00,68916.3
2026-02-25T19:15:07+00:00,68913.58
2026-02-25T19:15:08+00:00,68930.12
2026-02-25T19:15:09+00:00,68916.63
2026-02-25T19:15:10+00:00,68913.04
2026-02-25T19:15:11+00:00,68923.53
2026-02-25T19:15:12+00:00,68923.52
2026-02-25T19:15:13+00:00,68929.84
2026-02-25T19:15:14+00:00,68931.85
2026-02-25T19:15:15+00:00,68931.85
2026-02-25T19:15:16+00:00,68935.66
2026-02-25T19:15:17+00:00,68936.47
2026-02-25T19:15:18+00:00,68943.38
2026-02-25T19:15:19+00:00,68940.09
2026-02-25T19:15:20+00:00,68930.37
2026-02-25T19:15:21+00:00,68943.48
2026-02-25T19:15:22+00:00,68929.85
2026-02-25T19:15:23+00:00,68939.83
2026-02-25T19:15:24+00:00,68939.83
2026-02-25T19:15:25+00:00,68939.84
2026-02-25T19:15:26+00:00,68944.25
2026-02-25T19:15:27+00:00,68944.26
2026-02-25T19:15:28+00:00,68939.85
2026-02-25T19:15:29+00:00,68924.93
2026-02-25T19:15:30+00:00,68916.34
2026-02-25T19:15:31+00:00,68915.18
2026-02-25T19:15:32+00:00,68920.87
2026-02-25T19:15:33+00:00,68911.58
2026-02-25T19:15:34+00:00,68921.46
2026-02-25T19:15:35+00:00,68921.47
2026-02-25T19:15:36+00:00,68921.47
2026-02-25T19:15:37+00:00,68924.93
2026-02-25T19:15:38+00:00,68924.93
2026-02-25T19:15:39+00:00,68924.93
2026-02-25T19:15:40+00:00,68924.93
2026-02-25T19:15:41+00:00,68924.94
2026-02-25T19:15:42+00:00,68924.94
2026-02-25T19:15:43+00:00,68919.07
2026-02-25T19:15:44+00:00,68919.07
2026-02-25T19:15:45+00:00,68924.53
2026-02-25T19:15:46+00:00,68938.99
2026-02-25T19:15:47+00:00,68939.0
2026-02-25T19:15:48+00:00,68947.42
2026-02-25T19:15:49+00:00,68947.42
2026-02-25T19:15:50+00:00,68947.42
2026-02-25T19:15:51+00:00,68947.41
2026-02-25T19:15:52+00:00,68950.43
2026-02-25T19:15:53+00:00,68956.0
2026-02-25T19:15:54+00:00,68956.84
2026-02-25T19:15:55+00:00,68971.82
2026-02-25T19:15:56+00:00,68980.0
2026-02-25T19:15:57+00:00,68965.06
2026-02-25T19:15:58+00:00,68965.06
2026-02-25T19:15:59+00:00,68965.05
2026-02-25T19:16:00+00:00,68963.76
2026-02-25T19:16:01+00:00,68951.32
2026-02-25T19:16:02+00:00,68957.65
2026-02-25T19:16:03+00:00,68957.64
2026-02-25T19:16:04+00:00,68983.91
2026-02-25T19:16:05+00:00,68983.91
2026-02-25T19:16:06+00:00,68983.9
2026-02-25T19:16:07+00:00,68988.74
2026-02-25T19:16:08+00:00,68988.73
2026-02-25T19:16:09+00:00,68999.99
2026-02-25T19:16:10+00:00,68999.99
2026-02-25T19:16:11+00:00,68999.99
2026-02-25T19:16:12+00:00,68997.82
2026-02-25T19:16:13+00:00,68992.25
2026-02-25T19:16:14+00:00,68984.13
2026-02-25T19:16:15+00:00,68973.16
2026-02-25T19:16:16+00:00,68969.28
2026-02-25T19:16:17+00:00,68969.27
2026-02-25T19:16:18+00:00,68961.39
2026-02-25T19:16:19+00:00,68963.04
2026-02-25T19:16:20+00:00,68966.05
2026-02-25T19:16:21+00:00,68966.06
2026-02-25T19:16:22+00:00,68966.06
2026-02-25T19:16:23+00:00,68966.05
2026-02-25T19:16:24+00:00,68966.05
2026-02-25T19:16:25+00:00,68966.06
2026-02-25T19:16:26+00:00,68966.06
2026-02-25T19:16:27+00:00,68954.25
2026-02-25T19:16:28+00:00,68954.25
2026-02-25T19:16:29+00:00,68949.42
2026-02-25T19:16:30+00:00,68954.76
2026-02-25T19:16:31+00:00,68954.75
2026-02-25T19:16:32+00:00,68954.75
2026-02-25T19:16:33+00:00,68954.76
2026-02-25T19:16:34+00:00,68954.75
2026-02-25T19:16:35+00:00,68954.75
2026-02-25T19:16:36+00:00,68954.76
2026-02-25T19:16:37+00:00,68954.76
2026-02-25T19:16:38+00:00,68954.76
2026-02-25T19:16:39+00:00,68954.75
2026-02-25T19:16:40+00:00,68954.76
2026-02-25T19:16:41+00:00,68961.63
2026-02-25T19:16:42+00:00,68961.62
2026-02-25T19:16:43+00:00,68961.63
2026-02-25T19:16:44+00:00,68961.65
2026-02-25T19:16:45+00:00,68950.44
2026-02-25T19:16:46+00:00,68940.0
2026-02-25T19:16:47+00:00,68940.01
2026-02-25T19:16:48+00:00,68940.01
2026-02-25T19:16:49+00:00,68940.01
2026-02-25T19:16:50+00:00,68946.44
