time,price
2026-03-01T23:45:01+00:00,65744.57
2026-03-01T23:45:02+00:00,65743.79
2026-03-01T23:45:03+00:00,65737.23
2026-03-01T23:45:04+00:00,65720.64
2026-03-01T23:45:05+00:00,65716.01
2026-03-01T23:45:06+00:00,65716.01
2026-03-01T23:45:07+00:00,65712.56
2026-03-01T23:45:08+00:00,65712.56
2026-03-01T23:45:09+00:00,65712.56
2026-03-01T23:45:10+00:00,65712.56
2026-03-01T23:45:11+00:00,65720.64
2026-03-01T23:45:12+00:00,65706.68
2026-03-01T23:45:13+00:00,65708.0
2026-03-01T23:45:14+00:00,65708.0
2026-03-01T23:45:15+00:00,65716.6
2026-03-01T23:45:16+00:00,65716.6
2026-03-01T23:45:17+00:00,65716.6
2026-03-01T23:45:18+00:00,65716.6
2026-03-01T23:45:19+00:00,65716.6
2026-03-01T23:45:20+00:00,65724.85
2026-03-01T23:45:21+00:00,65724.84
2026-03-01T23:45:22+00:00,65716.59
2026-03-01T23:45:23+00:00,65716.08
2026-03-01T23:45:24+00:00,65710.56
2026-03-01T23:45:25+00:00,65710.56
2026-03-01T23:45:26+00:00,65710.55
2026-03-01T23:45:27+00:00,65702.92
2026-03-01T23:45:28+00:00,65702.92
2026-03-01T23:45:29+00:00,65702.92
2026-03-01T23:45:30+00:00,65699.93
2026-03-01T23:45:31+00:00,65699.94
2026-03-01T23:45:32+00:00,65699.93
2026-03-01T23:45:33+00:00,65698.6
2026-03-01T23:45:34+00:00,65698.53
2026-03-01T23:45:35+00:00,65698.53
2026-03-01T23:45:36+00:00,65698.53
2026-03-01T23:45:37+00:00,65698.53
2026-03-01T23:45:38+00:00,65698.53
2026-03-01T23:45:39+00:00,65698.53
2026-03-01T23:45:40+00:00,65698.53
2026-03-01T23:45:41+00:00,65698.53
2026-03-01T23:45:42+00:00,65698.53
2026-03-01T23:45:43+00:00,65696.97
2026-03-01T23:45:44+00:00,65690.0
2026-03-01T23:45:45+00:00,65690.01
2026-03-01T23:45:46+00:00,65690.01
2026-03-01T23:45:47+00:00,65690.01
2026-03-01T23:45:48+00:00,65690.0
2026-03-01T23:45:49+00:00,65690.01
2026-03-01T23:45:50+00:00,65690.01
2026-03-01T23:45:51+00:00,65689.63
2026-03-01T23:45:52+00:00,65689.63
2026-03-01T23:45:53+00:00,65689.63
2026-03-01T23:45:54+00:00,65686.01
2026-03-01T23:45:55+00:00,65680.96
2026-03-01T23:45:56+00:00,65680.8
2026-03-01T23:45:57+00:00,65680.81
2026-03-01T23:45:58+00:00,65680.96
2026-03-01T23:45:59+00:00,65680.97
2026-03-01T23:46:00+00:00,65686.93
2026-03-01T23:46:01+00:00,65716.59
2026-03-01T23:46:02+00:00,65716.59
2026-03-01T23:46:03+00:00,65716.59
2026-03-01T23:46:04+00:00,65716.59
2026-03-01T23:46:05+00:00,65716.58
2026-03-01T23:46:06+00:00,65716.59
2026-03-01T23:46:07+00:00,65714.24
2026-03-01T23:46:08+00:00,65714.24
2026-03-01T23:46:09+00:00,65714.24
2026-03-01T23:46:10+00:00,65714.24
2026-03-01T23:46:11+00:00,65714.23
2026-03-01T23:46:12+00:00,65722.01
2026-03-01T23:46:13+00:00,65722.01
2026-03-01T23:46:14+00:00,65722.01
2026-03-01T23:46:15+00:00,65722.02
2026-03-01T23:46:16+00:00,65722.02
2026-03-01T23:46:17+00:00,65725.81
2026-03-01T23:46:18+00:00,65734.52
2026-03-01T23:46:19+00:00,65753.99
2026-03-01T23:46:20+00:00,65743.43
2026-03-01T23:46:21+00:00,65743.43
2026-03-01T23:46:22+00:00,65743.43
2026-03-01T23:46:23+00:00,65736.16
2026-03-01T23:46:24+00:00,65736.16
2026-03-01T23:46:25+00:00,65736.16
2026-03-01T23:46:26+00:00,65736.16
2026-03-01T23:46:27+00:00,65727.98
2026-03-01T23:46:28+00:00,65727.98
2026-03-01T23:46:29+00:00,65724.53
2026-03-01T23:46:30+00:00,65724.53
2026-03-01T23:46:31+00:00,65724.53
2026-03-01T23:46:32+00:00,65724.53
2026-03-01T23:46:33+00:00,65724.53
2026-03-01T23:46:34+00:00,65726.1
2026-03-01T23:46:35+00:00,65731.86
2026-03-01T23:46:36+00:00,65732.01
2026-03-01T23:46:37+00:00,65736.19
2026-03-01T23:46:38+00:00,65736.19
2026-03-01T23:46:39+00:00,65736.18
2026-03-01T23:46:40+00:00,65736.19
2026-03-01T23:46:41+00:00,65736.19
2026-03-01T23:46:42+00:00,65742.01
2026-03-01T23:46:43+00:00,65746.96
2026-03-01T23:46:44+00:00,65746.96
2026-03-01T23:46:45+00:00,65746.97
2026-03-01T23:46:46+00:00,65744.25
2026-03-01T23:46:47+00:00,65740.39
2026-03-01T23:46:48+00:00,65740.4
2026-03-01T23:46:49+00:00,65740.39
2026-03-01T23:46:50+00:00,65726.1
2026-03-01T23:46:51+00:00,65726.1
2026-03-01T23:46:52+00:00,65724.64
2026-03-01T23:46:53+00:00,65724.64
2026-03-01T23:46:54+00:00,65724.63
2026-03-01T23:46:55+00:00,65724.64
2026-03-01T23:46:56+00:00,65724.64
2026-03-01T23:46:57+00:00,65724.64
2026-03-01T23:46:58+00:00,65724.64
2026-03-01T23:46:59+00:00,65724.63
2026-03-01T23:47:00+00:00,65724.64
2026-03-01T23:47:01+00:00,65724.64
2026-03-01T23:47:02+00:00,65724.64
2026-03-01T23:47:03+00:00,65722.8
2026-03-01T23:47:04+00:00,65709.15
2026-03-01T23:47:05+00:00,65709.15
2026-03-01T23:47:06+00:00,65709.14
2026-03-01T23:47:07+00:00,65709.15
2026-03-01T23:47:08+00:00,65709.12
2026-03-01T23:47:09+00:00,65709.12
2026-03-01T23:47:10+00:00,65709.12
2026-03-01T23:47:11+00:00,65709.13
2026-03-01T23:47:12+00:00,65712.55
2026-03-01T23:47:13+00:00,65712.55
2026-03-01T23:47:14+00:00,65713.66
2026-03-01T23:47:15+00:00,65718.38
2026-03-01T23:47:16+00:00,65718.38
2026-03-01T23:47:17+00:00,65718.37
2026-03-01T23:47:18+00:00,65718.38
2026-03-01T23:47:19+00:00,65718.37
2026-03-01T23:47:20+00:00,65718.38
2026-03-01T23:47:21+00:00,65718.38
2026-03-01T23:47:22+00:00,65718.38
2026-03-01T23:47:23+00:00,65718.38
2026-03-01T23:47:24+00:00,65718.38
2026-03-01T23:47:25+00:00,65718.38
2026-03-01T23:47:26+00:00,65720.16
2026-03-01T23:47:27+00:00,65724.64
2026-03-01T23:47:28+00:00,65725.46
2026-03-01T23:47:29+00:00,65735.45
2026-03-01T23:47:30+00:00,65735.45
2026-03-01T23:47:31+00:00,65737.75
2026-03-01T23:47:32+00:00,65744.11
2026-03-01T23:47:33+00:00,65738.95
2026-03-01T23:47:34+00:00,65738.96
2026-03-01T23:47:35+00:00,65738.95
2026-03-01T23:47:36+00:00,65738.96
2026-03-01T23:47:37+00:00,65738.96
2026-03-01T23:47:38+00:00,65738.95
2026-03-01T23:47:39+00:00,65728.02
2026-03-01T23:47:40+00:00,65723.21
2026-03-01T23:47:41+00:00,65723.2
2026-03-01T23:47:42+00:00,65723.2
2026-03-01T23:47:43+00:00,65723.21
2026-03-01T23:47:44+00:00,65723.2
2026-03-01T23:47:45+00:00,65723.2
2026-03-01T23:47:46+00:00,65729.77
2026-03-01T23:47:47+00:00,65729.76
2026-03-01T23:47:48+00:00,65729.77
2026-03-01T23:47:49+00:00,65729.77
2026-03-01T23:47:50+00:00,65729.76
2026-03-01T23:47:51+00:00,65729.77
2026-03-01T23:47:52+00:00,65731.38
2026-03-01T23:47:53+00:00,65731.39
2026-03-01T23:47:54+00:00,65731.38
2026-03-01T23:47:55+00:00,65731.38
2026-03-01T23:47:56+00:00,65731.38
2026-03-01T23:47:57+00:00,65724.01
2026-03-01T23:47:58+00:00,65723.0
2026-03-01T23:47:59+00:00,65723.0
2026-03-01T23:48:00+00:00,65723.0
2026-03-01T23:48:01+00:00,65723.0
2026-03-01T23:48:02+00:00,65737.75
2026-03-01T23:48:03+00:00,65737.75
2026-03-01T23:48:04+00:00,65737.74
2026-03-01T23:48:05+00:00,65737.75
2026-03-01T23:48:06+00:00,65737.75
2026-03-01T23:48:07+00:00,65737.74
2026-03-01T23:48:08+00:00,65737.74
2026-03-01T23:48:09+00:00,65737.74
2026-03-01T23:48:10+00:00,65737.74
2026-03-01T23:48:11+00:00,65737.75
2026-03-01T23:48:12+00:00,65737.75
2026-03-01T23:48:13+00:00,65737.75
2026-03-01T23:48:14+00:00,65737.74
2026-03-01T23:48:15+00:00,65746.97
2026-03-01T23:48:16+00:00,65746.97
2026-03-01T23:48:17+00:00,65742.06
2026-03-01T23:48:18+00:00,65742.06
2026-03-01T23:48:19+00:00,65742.06
2026-03-01T23:48:20+00:00,65742.06
2026-03-01T23:48:21+00:00,65752.6
2026-03-01T23:48:22+00:00,65752.6
2026-03-01T23:48:23+00:00,65752.6
2026-03-01T23:48:24+00:00,65752.6
2026-03-01T23:48:25+00:00,65752.6
2026-03-01T23:48:27+00:00,65752.6
2026-03-01T23:48:28+00:00,65752.6
2026-03-01T23:48:29+00:00,65752.59
2026-03-01T23:48:30+00:00,65750.0
2026-03-01T23:48:31+00:00,65742.05
2026-03-01T23:48:32+00:00,65742.05
2026-03-01T23:48:33+00:00,65742.05
2026-03-01T23:48:34+00:00,65742.06
2026-03-01T23:48:35+00:00,65742.06
2026-03-01T23:48:36+00:00,65742.06
2026-03-01T23:48:37+00:00,65742.05
2026-03-01T23:48:38+00:00,65742.05
2026-03-01T23:48:39+00:00,65742.06
2026-03-01T23:48:40+00:00,65742.06
2026-03-01T23:48:41+00:00,65752.6
2026-03-01T23:48:42+00:00,65752.6
2026-03-01T23:48:43+00:00,65752.59
2026-03-01T23:48:44+00:00,65764.35
2026-03-01T23:48:45+00:00,65764.34
2026-03-01T23:48:46+00:00,65766.08
2026-03-01T23:48:47+00:00,65775.98
2026-03-01T23:48:48+00:00,65775.98
2026-03-01T23:48:49+00:00,65779.64
2026-03-01T23:48:50+00:00,65779.64
2026-03-01T23:48:51+00:00,65779.64
2026-03-01T23:48:52+00:00,65779.64
2026-03-01T23:48:53+00:00,65779.65
2026-03-01T23:48:54+00:00,65779.57
2026-03-01T23:48:55+00:00,65773.07
2026-03-01T23:48:56+00:00,65765.88
2026-03-01T23:48:57+00:00,65765.88
2026-03-01T23:48:58+00:00,65765.88
2026-03-01T23:48:59+00:00,65765.88
2026-03-01T23:49:00+00:00,65769.25
2026-03-01T23:49:01+00:00,65769.26
2026-03-01T23:49:02+00:00,65769.26
2026-03-01T23:49:03+00:00,65769.26
2026-03-01T23:49:04+00:00,65769.26
2026-03-01T23:49:05+00:00,65769.26
2026-03-01T23:49:06+00:00,65769.26
2026-03-01T23:49:07+00:00,65769.25
2026-03-01T23:49:08+00:00,65781.72
2026-03-01T23:49:09+00:00,65788.57
2026-03-01T23:49:10+00:00,65789.53
2026-03-01T23:49:11+00:00,65789.53
2026-03-01T23:49:12+00:00,65789.54
2026-03-01T23:49:14+00:00,65789.53
2026-03-01T23:49:15+00:00,65789.54
2026-03-01T23:49:16+00:00,65789.54
2026-03-01T23:49:17+00:00,65789.53
2026-03-01T23:49:18+00:00,65789.54
2026-03-01T23:49:19+00:00,65809.28
2026-03-01T23:49:20+00:00,65809.28
2026-03-01T23:49:21+00:00,65811.91
2026-03-01T23:49:22+00:00,65811.91
2026-03-01T23:49:24+00:00,65813.33
2026-03-01T23:49:25+00:00,65813.34
2026-03-01T23:49:26+00:00,65839.41
2026-03-01T23:49:27+00:00,65849.41
2026-03-01T23:49:28+00:00,65851.6
2026-03-01T23:49:29+00:00,65848.26
2026-03-01T23:49:30+00:00,65848.27
2026-03-01T23:49:31+00:00,65848.27
2026-03-01T23:49:32+00:00,65848.27
2026-03-01T23:49:33+00:00,65848.26
2026-03-01T23:49:34+00:00,65848.26
2026-03-01T23:49:35+00:00,65870.23
2026-03-01T23:49:36+00:00,65870.23
2026-03-01T23:49:37+00:00,65844.58
2026-03-01T23:49:38+00:00,65852.89
2026-03-01T23:49:39+00:00,65852.89
2026-03-01T23:49:40+00:00,65852.89
2026-03-01T23:49:41+00:00,65852.89
2026-03-01T23:49:42+00:00,65857.75
2026-03-01T23:49:43+00:00,65857.74
2026-03-01T23:49:44+00:00,65857.75
2026-03-01T23:49:45+00:00,65857.75
2026-03-01T23:49:46+00:00,65854.61
2026-03-01T23:49:47+00:00,65840.92
2026-03-01T23:49:48+00:00,65840.32
2026-03-01T23:49:49+00:00,65853.03
2026-03-01T23:49:50+00:00,65829.48
2026-03-01T23:49:51+00:00,65825.15
2026-03-01T23:49:52+00:00,65825.15
2026-03-01T23:49:53+00:00,65820.17
2026-03-01T23:49:54+00:00,65817.3
2026-03-01T23:49:55+00:00,65824.2
2026-03-01T23:49:56+00:00,65824.2
2026-03-01T23:49:57+00:00,65824.2
2026-03-01T23:49:58+00:00,65824.2
2026-03-01T23:49:59+00:00,65824.2
2026-03-01T23:50:00+00:00,65824.19
2026-03-01T23:50:01+00:00,65824.19
2026-03-01T23:50:02+00:00,65824.19
2026-03-01T23:50:03+00:00,65824.19
2026-03-01T23:50:04+00:00,65824.19
2026-03-01T23:50:05+00:00,65824.2
2026-03-01T23:50:06+00:00,65824.19
2026-03-01T23:50:07+00:00,65824.19
2026-03-01T23:50:08+00:00,65824.19
2026-03-01T23:50:09+00:00,65824.19
2026-03-01T23:50:10+00:00,65820.36
2026-03-01T23:50:11+00:00,65820.36
