time,price
2026-03-04T11:45:00+00:00,71109.22
2026-03-04T11:45:01+00:00,71101.45
2026-03-04T11:45:02+00:00,71101.44
2026-03-04T11:45:03+00:00,71086.0
2026-03-04T11:45:04+00:00,71086.01
2026-03-04T11:45:05+00:00,71086.01
2026-03-04T11:45:06+00:00,71086.01
2026-03-04T11:45:07+00:00,71074.03
2026-03-04T11:45:08+00:00,71074.04
2026-03-04T11:45:09+00:00,71074.04
2026-03-04T11:45:10+00:00,71086.0
2026-03-04T11:45:11+00:00,71091.46
2026-03-04T11:45:12+00:00,71091.45
2026-03-04T11:45:13+00:00,71091.45
2026-03-04T11:45:14+00:00,71091.46
2026-03-04T11:45:15+00:00,71091.45
2026-03-04T11:45:16+00:00,71091.46
2026-03-04T11:45:17+00:00,71101.43
2026-03-04T11:45:18+00:00,71097.27
2026-03-04T11:45:19+00:00,71097.28
2026-03-04T11:45:20+00:00,71092.5
2026-03-04T11:45:21+00:00,71091.47
2026-03-04T11:45:22+00:00,71091.48
2026-03-04T11:45:23+00:00,71091.48
2026-03-04T11:45:24+00:00,71091.47
2026-03-04T11:45:25+00:00,71091.48
2026-03-04T11:45:26+00:00,71091.47
2026-03-04T11:45:27+00:00,71091.47
2026-03-04T11:45:28+00:00,71091.47
2026-03-04T11:45:29+00:00,71091.48
2026-03-04T11:45:30+00:00,71091.48
2026-03-04T11:45:31+00:00,71091.48
2026-03-04T11:45:32+00:00,71091.47
2026-03-04T11:45:33+00:00,71091.48
2026-03-04T11:45:34+00:00,71091.47
2026-03-04T11:45:35+00:00,71091.48
2026-03-04T11:45:36+00:00,71091.47
2026-03-04T11:45:37+00:00,71091.47
2026-03-04T11:45:38+00:00,71091.47
2026-03-04T11:45:39+00:00,71091.47
2026-03-04T11:45:40+00:00,71091.47
2026-03-04T11:45:41+00:00,71091.48
2026-03-04T11:45:42+00:00,71091.48
2026-03-04T11:45:43+00:00,71086.7
2026-03-04T11:45:44+00:00,71086.71
2026-03-04T11:45:45+00:00,71086.7
2026-03-04T11:45:46+00:00,71086.71
2026-03-04T11:45:47+00:00,71086.71
2026-03-04T11:45:48+00:00,71086.71
2026-03-04T11:45:49+00:00,71086.7
2026-03-04T11:45:50+00:00,71086.71
2026-03-04T11:45:51+00:00,71086.71
2026-03-04T11:45:52+00:00,71086.7
2026-03-04T11:45:53+00:00,71086.71
2026-03-04T11:45:54+00:00,71086.7
2026-03-04T11:45:55+00:00,71086.28
2026-03-04T11:45:56+00:00,71083.28
2026-03-04T11:45:57+00:00,71077.05
2026-03-04T11:45:58+00:00,71077.05
2026-03-04T11:45:59+00:00,71069.29
2026-03-04T11:46:00+00:00,71069.29
2026-03-04T11:46:01+00:00,71069.29
2026-03-04T11:46:02+00:00,71069.28
2026-03-04T11:46:03+00:00,71074.74
2026-03-04T11:46:04+00:00,71074.75
2026-03-04T11:46:05+00:00,71100.33
2026-03-04T11:46:06+00:00,71101.44
2026-03-04T11:46:07+00:00,71101.44
