time,price
2026-02-26T07:15:00+00:00,68229.23
2026-02-26T07:15:01+00:00,68229.22
2026-02-26T07:15:02+00:00,68229.22
2026-02-26T07:15:03+00:00,68237.2
2026-02-26T07:15:04+00:00,68239.59
2026-02-26T07:15:05+00:00,68239.59
2026-02-26T07:15:06+00:00,68239.59
2026-02-26T07:15:07+00:00,68239.58
2026-02-26T07:15:08+00:00,68239.58
2026-02-26T07:15:09+00:00,68233.04
2026-02-26T07:15:10+00:00,68233.04
2026-02-26T07:15:11+00:00,68234.4
2026-02-26T07:15:12+00:00,68234.39
2026-02-26T07:15:13+00:00,68234.4
2026-02-26T07:15:14+00:00,68234.4
2026-02-26T07:15:15+00:00,68234.4
2026-02-26T07:15:16+00:00,68234.4
2026-02-26T07:15:17+00:00,68234.39
2026-02-26T07:15:18+00:00,68234.4
2026-02-26T07:15:19+00:00,68234.39
2026-02-26T07:15:20+00:00,68234.4
2026-02-26T07:15:21+00:00,68234.4
2026-02-26T07:15:22+00:00,68234.39
2026-02-26T07:15:23+00:00,68234.39
2026-02-26T07:15:24+00:00,68234.4
2026-02-26T07:15:25+00:00,68234.39
2026-02-26T07:15:26+00:00,68234.39
2026-02-26T07:15:27+00:00,68234.4
2026-02-26T07:15:28+00:00,68234.4
2026-02-26T07:15:29+00:00,68234.39
2026-02-26T07:15:30+00:00,68234.4
2026-02-26T07:15:31+00:00,68234.39
2026-02-26T07:15:32+00:00,68234.39
2026-02-26T07:15:33+00:00,68236.34
2026-02-26T07:15:34+00:00,68237.72
2026-02-26T07:15:35+00:00,68237.72
2026-02-26T07:15:36+00:00,68237.72
2026-02-26T07:15:37+00:00,68237.72
2026-02-26T07:15:38+00:00,68237.72
2026-02-26T07:15:39+00:00,68237.72
2026-02-26T07:15:40+00:00,68237.72
2026-02-26T07:15:41+00:00,68237.72
2026-02-26T07:15:42+00:00,68237.73
2026-02-26T07:15:43+00:00,68237.72
2026-02-26T07:15:44+00:00,68237.72
2026-02-26T07:15:45+00:00,68237.72
